0.17248144007697364,0.6815214704988524
0.6547693266936088,0.7088611359267214
0.6403007668252065,0.1841076350737838
0.3284886035548815,0.757703070524409
0.49431341588887356,0.31615242735625504
0.3738544572261657,0.34980431245141286
0.45920452145033186,0.34921791501165
0.3098893452036251,0.6583172693909276
0.49840706613378427,0.4003546393583881
0.4801809145328509,0.3333077410282858
0.2829211695437166,0.32890700851333066
0.32538794669117926,0.20576201599628346
0.6318705533245762,0.46099112856752533
0.4562908970026235,0.6836384302151111
0.5351303260148668,0.3209541582301243
0.3113177058604996,0.3315331411676635
0.5312119260942956,0.633610953261535
0.5118247385957477,0.23174356505663032
0.40709150664530325,0.6027011394532236
0.26525472783782766,0.2966639307100386
0.10816541543373825,0.31249485027285323
0.46298509492364914,0.1788847729585561
0.5334245370008492,0.27426340266308596
0.4870859159426564,0.6060892137828803
0.19337613801933118,0.45099416752787747
0.45344596296399625,0.332752835808774
0.09510599710395334,0.34360644342388236
0.5769261660386265,0.25503664989752817
0.41368346651025856,0.38852918867615827
0.2878329829999494,0.6828323441627794
0.36310736626106266,0.4217609485317735
0.5296519484358109,0.4296481361216973
0.3723740708326012,0.359547394300173
0.44552381552024867,0.35238241523893493
0.17580941623316027,0.33119276686474175
0.4408556866524588,0.3221747963186229
0.37557005714621194,0.7144317230988297
0.2899023359945875,0.41143725975808276
0.40477547277845066,0.6501124866865456
0.49595897919462156,0.2987824570519527
0.5891947304510099,0.2982891994437137
0.42795601683905804,0.4273268920510165
0.5365996312998688,0.3614099322577846
0.1632703683717015,0.2619142838109019
0.10399415678863339,0.1710400652715221
0.27762336942158183,0.06798344708938359
0.5924824243502149,0.4199455011571722
0.2941623904017708,0.8259893240154714
0.20542090973335103,0.7049673856538263
0.34079288034090033,0.3842514352006461
0.45798588369084436,0.15863305278280043
0.23301232187021195,0.6796952185291862
0.22927346866644302,0.34249859298018026
0.43806895525563666,0.3801968169082248
0.42677083346191447,0.3288429802727306
0.6627364404193046,0.40288059548132693
0.5449668661261151,0.7106355016799589
0.43538898946500665,0.2967848644852943
0.7702236694705686,0.7694629734720572
0.3083886028770577,0.6076664795426854
0.5466715684433349,0.8818499715693855
0.3394382266716649,0.3760051571031235
0.06865124965014524,0.1512293256177129
0.16499920051752326,0.42556920252409985
0.7080304379411808,0.3746909054571016
0.5127505319182144,0.43803892259888977
0.6733322649256166,0.18102317762428966
0.26193913403657887,0.1527836948481977
0.43770150997888235,0.2804045412156848
0.7992504770610396,0.5767122940200492
0.5482051551978682,0.21654321188300193
0.4386500720076658,0.577483764865768
0.14739739533019885,0.5384899371390977
0.2301846760787477,0.5197402838432083
0.15795541757180748,0.1773930709028687
0.2394727151837683,0.3070064884940865
0.6344603441130002,0.40701358928654435
0.2630363318778974,0.801284623996319
0.5259342639586251,0.12345318276360079
0.5044720172264755,0.40854543229243995
0.22321763336229997,0.6169481919724613
0.38759463969658153,0.4425235767453448
0.5064920109698612,0.46998024494794477
0.7910052662004489,0.39349491971714023
0.5018728364909537,0.886361830485409
0.16727357488917777,0.6935485835931227
0.4915602082819174,0.3759303036877846
0.6259682588413716,0.3752906157950197
0.5729457987914818,0.4255272496674288
0.3704192128415773,0.42674209247762024
0.3831596024059092,0.3203670512913599
0.1491041776497697,0.1829955576052325
0.4336098064403946,0.5596149952517877
0.5924580990016737,0.3974028831465668
0.26324720669391544,0.34450689366379517
0.5204756520542287,0.3193286173190657
0.37572821406834966,0.9116209575814826
0.576444660976177,0.30605637149297316
0.7241488210067333,0.316997845655873
0.5685724084161765,0.42235665992131444
0.2789969723544252,0.4021341821875799
0.41641377393751533,0.31548017963390096
0.4585500277990301,0.3887127036183397
0.8283778642030227,0.6222067794128743
0.6960246360966977,0.385451334365682
0.6197128604772866,0.4512835338399128
0.5743757798957391,0.4200894731352161
0.5040380719810096,0.3023148586522325
0.5145514558011622,0.6155005845990362
0.5399050783112207,0.2313473345868912
0.528875108621449,0.23775933601802265
0.3745904991835499,0.34514315407409824
0.23446356870037371,0.2942302856942926
0.3126980271242292,0.8430440002228968
0.28154433771420906,0.31480973246824734
0.2190209393878812,0.292384543413753
0.17407740630116258,0.2603087334820051
0.4193879384331456,0.7819745444504309
0.6098729828407546,0.43054436518471656
0.45613219865305227,0.7532776770048085
0.5471801328466777,0.23636808604394635
0.38859896141109035,0.33099712781428237
0.45670846683870675,0.3000307493764781
0.39359476014154493,0.3511728153932578
0.8314663787298078,0.283074335012498
0.5542556029604818,0.6916067945041093
0.5386073967930932,0.10456660663995321
0.36088903446011533,0.27596502290622615
0.510413058058577,0.6342337624360735
0.5843889741067254,0.3269809919780234
0.601336839744354,0.3471184788978321
0.2596963869586226,0.6144775672009481
0.4713157000176673,0.26100389630867316
0.3538113275878533,0.07020725080031803
0.5323100774228823,0.7930062631492862
0.23307680655878132,0.5026757799428894
0.502107684666207,0.32806694354432786
0.09619747015809599,0.26089151113107734
0.5969499640065344,0.3836908169974486
0.3913432716231099,0.20444560054276464
0.1626824279905273,0.37827856615910566
0.5173033098818434,0.28592852603786356
0.7233772976504923,0.37699787034783755
0.6823989110122626,0.23665177521000305
0.26615666711904046,0.2971767962900442
0.5389992175683348,0.23082743208252784
0.5391617186253377,0.3428043666660477
0.4859787037895633,0.7221481083544096
0.3296218580746294,0.12120448581891358
0.27986286406769445,0.31823209915134676
0.40883827844696774,0.14489969778815753
0.47111759129608843,0.3278488686554734
0.7647356389191395,0.44788152178653395
0.5967564552372446,0.3759187954635058
0.7371589048065161,0.3710320405452412
0.38329734921690717,0.7401524203125776
0.6230583440421414,0.7775706765682364
0.4677267252861549,0.4145913567806643
0.5082467057926046,0.36451021109110754
0.3000969657261386,0.5174535257557826
0.1938216362702804,0.4140842904770913
0.31914667522837714,0.861219850798397
0.37106262295813974,0.36706230947970525
0.45914506134555844,0.14128141884244
0.2202772422120207,0.6634185897595913
0.22921455670194604,0.06788852823458186
0.5358730236876932,0.5215911997422242
0.5981203690334764,0.6894889471936498
0.686262258052863,0.30561898131145504
0.6271674845980235,0.42881794468497986
0.34065690482505706,0.49734113310072037
0.5878855105878998,0.3584976708534793
0.4348746749989802,0.33166755854291297
0.30580096562587056,0.13243323607691954
0.45613595253939093,0.7406244259579211
0.5580469825163248,0.5889926345984737
0.680880113358478,0.34646152622935533
0.49973007576194295,0.33658991006347105
0.2861058168537908,0.3347597903890718
0.13430608244059972,0.3414518211996209
0.6111559463364553,0.3641343838631233
0.04645991511166436,0.07264475105567697
0.421845179944576,0.44938344517399087
0.45789472366960204,0.4582626905132895
0.26538939900172004,0.5304218213214227
0.42806667023495176,0.29042408879604636
0.20831108917064506,0.08005998934516279
0.45952506131528603,0.38908672767632757
0.10716327602092268,0.3341076360098576
0.13641695618453836,0.13516850040368522
0.5258020482609115,0.5535335912675311
0.5337149320113196,0.47116293377952867
0.4808141393123851,0.27522328431617216
0.3868891074691403,0.25448282295082714
0.2985794754758658,0.6250765379440388
0.3665255113117082,0.3529440908444341
0.7126054258545874,0.3442184774912614
0.33171426336419907,0.43943454820232414
0.5594911223254906,0.8602264173124817
0.5031652509217496,0.28698149917910687
0.054565077480096646,0.6647240154734089
0.3196167007743525,0.10292150180535642
0.48027051283883765,0.2732206459752505
0.5376764071902214,0.3889884022148446
0.47554490991561404,0.2804791967615612
0.6623702801194581,0.37478103250696443
0.29575360815315066,0.39604450101614935
0.4907017565735108,0.3950868648790693
0.4381600298723318,0.3397174625468967
0.3650965579110818,0.3235872664379245
0.4713190120613533,0.377021003708327
0.3144026420724033,0.40742223749389894
0.4083505995212368,0.1982149926706911
0.5098507717920334,0.3636397312234676
0.6529119993012198,0.4559180356302754
0.30511604504546164,0.35096040554383084
0.5658597458965038,0.7190186849347874
0.43775192601093854,0.31929746086524485
0.29176963442015547,0.3605696385710433
0.39142808297092097,0.3668895667070473
0.3842962833510347,0.25538484769794256
0.09214420727451905,0.3708487078423303
0.651832465968167,0.21788779151939552
0.45507842223757355,0.7394322499693381
0.5936320152882713,0.3257842432787086
0.07040228020821682,0.310828904374554
0.4349851101627987,0.4663195820821969
0.4688802029055338,0.22353071872998873
0.5966466540577856,0.5446091354093543
0.21951231190798495,0.30436032384043693
0.4241649106374566,0.35259820298495403
0.4612683545623865,0.813948202143384
0.5755456918209527,0.3915187128550409
0.4864040214395235,0.20247651561150243
0.5772241524053134,0.04379366618052949
0.4951536058422388,0.3368488452240306
0.5060719531142168,0.5034641173375209
0.16616340526529721,0.5735859729646743
0.6814491458863926,0.49374371866884204
0.6615381811073509,0.2560127806978474
0.3642635130865247,0.2950258885924622
0.49571581436046847,0.28457546818621127
0.5802220534085567,0.35755941975456224
0.25071294131973576,0.45295755343928085
0.5100101338463735,0.46226418887000154
0.14170533667819935,0.6492118328059912
0.5690077192623599,0.5731847729727164
0.3009531166409567,0.3295274264591286
0.4555547084605913,0.2955073667086867
0.37050810528312583,0.6373889763510018
0.327114712228215,0.3300705112436108
0.20912415697553155,0.2863232526157431
0.6961917733838183,0.21777294983642276
0.12816402126288207,0.6467045147019661
0.4292319931352612,0.6404495173977574
0.21296388563395657,0.8553834441388899
0.5441055419245862,0.7156356314944148
0.253694788833128,0.5370819989800845
0.30746371409838064,0.2470499678701045
0.15210893278146448,0.3201815159850991
0.4318105636373205,0.44806891647802355
0.5909227111973623,0.47017693994570087
0.4153944412377823,0.9468489351518732
0.2888001644753708,0.41535652013071533
0.42819145095359484,0.1403172207477718
0.31963352214697555,0.5743845759930903
0.10625979592043383,0.3813221606285497
0.3989358557906842,0.23912908650144107
0.2499863952297103,0.6729233111537491
0.6778320403364964,0.25353495954597205
0.6096959134100182,0.48806973008137355
0.3589530883259374,0.5634882300391528
0.16870371483507624,0.3525131026983098
0.5028827861248085,0.782742659088641
0.6162389601546546,0.24072853710719302
0.6677630033667141,0.2972105949574304
0.49532855613520144,0.27038645363808755
0.3675366593134716,0.3389624485349639
0.51953226816583,0.47226949122825773
0.26469228123687105,0.3549885181479808
0.2788412374581024,0.29972869769456
0.39772650692864536,0.35694231725265096
0.41750867662752017,0.6061774339683199
0.6262543542548541,0.30803499128593537
0.3116011354560018,0.3145380825278294
0.3765989273345164,0.2355255418389355
0.037635878859798466,0.3519598570842888
0.278692460005516,0.8560965223715884
0.36582067736604834,0.6097550869288162
0.27845891877665085,0.7347711843496454
0.09072818977180752,0.30030059215894656
0.5533818843007613,0.35109417546324573
0.43564424806377794,0.6214302955851102
0.602388343172136,0.6187067394179626
0.5748435153268353,0.35426702943054866
0.47631972093256647,0.3599616070900757
0.4653592338788174,0.26137667796984354
0.5650129891557448,0.1698079722192981
0.5524034875454712,0.7055408944460019
0.2118711769920242,0.3053556738763873
0.3049353533060257,0.3694061238409977
0.22229009944492964,0.48876073617193605
0.5231642439789733,0.24944397640237703
0.35565216917486464,0.16895299131231367
0.5545672819981863,0.35336741914009984
0.7522955833584771,0.4301256743408175
0.5422303312251778,0.3837297078486613
0.46127975772843666,0.7397918590946863
0.5158673711658481,0.5191351335227221
0.5812554014300243,0.5154492180740005
0.26659304957650704,0.3010447009685342
0.30810416860725465,0.8672969321110906
0.5249860738584178,0.21181025302929796
0.8373289607484733,0.6639514463470677
0.5273155958729006,0.394101426664879
0.44187632188252224,0.263138491905497
0.592058501786963,0.5662481534946184
0.18837794727496265,0.49828889203827975
0.37623228407726184,0.33783598105193524
0.05979431881377306,0.31943144512645427
0.27539074444260003,0.810746609088578
0.3832762788281342,0.36504411767698575
0.5156809539239628,0.2468380067424429
0.1602768718697936,0.4010602535738823
0.6645599159430499,0.4238661935062788
0.4896736029930357,0.23498690090671376
0.6148571066984915,0.43964793087928655
0.570472458587217,0.44756357744633163
0.6124468305411858,0.5072848466610316
0.3990332072408308,0.5228001391727577
0.3482164052026171,0.6515238049843015
0.31105644530261073,0.8312223065833753
0.19706053594570488,0.4702210010597689
0.2088151693971344,0.7511031664020202
0.5778234948809792,0.3975758756288002
0.6280671177468113,0.4047652701696317
0.339191076414746,0.6313256834419605
0.6306903692709152,0.3919943161090143
0.4502600447798273,0.86260412498979
0.4031753516257862,0.39153851390110894
0.33961568395718883,0.3509317387905305
0.2807716968070435,0.48866599306649927
0.6663747735459593,0.4667653984710459
0.47385971458166143,0.27756273102674056
0.47680331917295227,0.6613025847756114
0.5585718145943585,0.2732883154923709
0.31584775892777883,0.32822493323440793
0.6128595785140173,0.589255889271853
0.5232995367122468,0.38395807744243976
0.39500220747047066,0.3543099403225091
0.6251159461022258,0.33198606578231055
0.07918730157690518,0.2821715659403951
0.47794392822923015,0.412338221300931
0.4221390231797118,0.3476714978138627
0.5247094503722219,0.41475477898906393
0.6180188951697314,0.4656658063755161
0.5765938120317461,0.331050596398211
0.2629157613440847,0.32251506413182973
0.5833987069149378,0.36329282904747107
0.6765269697953746,0.4809162306111998
0.348515484266668,0.290488200483657
0.26711477534622186,0.8062432755150686
0.6264717745140822,0.3505062861825232
0.32179865615192194,0.4931787923866108
0.619000949465954,0.6440138157248787
0.4647253264481738,0.6977181980262221
0.553082170170839,0.3505336510954048
0.29500278225565385,0.5290546371542664
0.284078514337169,0.4844466102232141
0.41650847691794485,0.278434677183842
0.302256406476797,0.3353508085785442
0.6170384748636746,0.5407896095295558
0.46146688540677144,0.4341213195021697
0.42496420647508804,0.27880834983171987
0.46338669496431634,0.7556743865730531
0.4903689251999129,0.390803519472492
0.41474590936190503,0.6472408382411654
0.34565751282307217,0.17972026046972278
0.8963350115093596,0.6558118407809738
0.4841991144440263,0.8684872139605047
0.1625855267678768,0.764332498345123
0.49022350420862837,0.3465979813802605
0.30196256393757126,0.5928280008596887
0.624190702935875,0.4375160001122486
0.5749818926488273,0.4006650382766074
0.6602706339440848,0.7106201045554097
0.17429231694457203,0.11355034147841936
0.3392148864619623,0.36484895191424993
0.7496936426452885,0.7024220258940965
0.06314394486902691,0.527589179220404
0.24400729756198106,0.8556164167325169
0.5995795388594461,0.42258569136847524
0.6179723632550336,0.41853032241268584
0.25642837368281635,0.3333130196682147
0.2878203104469519,0.2539346859421758
0.31413760710111294,0.5724749770501044
0.5347703637293227,0.26719574766900694
0.36182290838416753,0.27378615607286577
0.6777532292572567,0.3280124650148643
0.40879902368762694,0.8028581191480044
0.6406503496804138,0.42850606631277327
0.5934942656602112,0.8364126335395121
0.40297833584774556,0.35330314832302645
0.5157866546642419,0.716680583624955
0.4579522294303374,0.6487183376132001
0.6525573200117215,0.32529148241657124
0.502225590052176,0.3461473689556316
0.4695951029508336,0.7330804967126332
0.5930220641528243,0.3783249859951515
0.5235926324880854,0.39415632105011
0.5092920603104956,0.5510750973290721
0.09752992187270126,0.38115157882115736
0.47095237534164425,0.3442047053835591
0.6991998497180623,0.5492778184275229
0.4045871120340321,0.47671280256977266
0.07894810735015817,0.3660634349490298
0.37175388393206277,0.2637543769321111
0.17093314632763895,0.1533009626654402
0.5313579555551189,0.4337671205011638
0.39860928968407555,0.3444330184334772
0.7563126087428611,0.33274319942041786
0.5892644632782487,0.613045564735141
0.40129420678726174,0.5530833922003321
0.4810444595250069,0.40341811308105713
0.7219061118672891,0.4545716573093273
0.07818907874549713,0.37379483035015004
0.5890439631760761,0.7272933936982984
0.4961193972931842,0.27154310458047626
0.24641819786561583,0.8047880954851744
0.5919044591932172,0.16199900997207145
0.5187301130378801,0.5247181935034295
0.33747817468264696,0.6216299945472475
0.49026427840888465,0.4457751160414855
0.44650948306093097,0.3376343485275957
0.21528963693174735,0.35520890871344546
0.5083558769174751,0.5119134910099993
0.38742969891552675,0.27742144797378476
0.29603151368507113,0.4157605976205866
0.34492854498789216,0.33122865198774554
0.46575885883373447,0.7442960949773162
0.5780830263216976,0.295029586064953
0.7090398641079997,0.3609112678006552
0.4337355233829103,0.5015799814866072
0.2913346353932163,0.27725380493228863
0.3751822648504721,0.2703878061599181
0.2611149617118823,0.3370098385911379
0.3921269741140306,0.14407544638059572
0.4444771672135462,0.3926137622325265
0.4905049568145299,0.5084980419166523
0.6106067260042144,0.4405900090001582
0.5254966271149073,0.4244552833565798
0.174767723301835,0.1114910807608902
0.261689240778069,0.3834870533359548
0.6188265449375974,0.3620624404478564
0.21209426252922955,0.29939706626017215
0.40388564357520007,0.279802028831978
0.6017753884259986,0.2630548898324618
0.21980238271990568,0.3996852814935702
0.5145307191165822,0.5062505901747434
0.392137167389739,0.33049775811370785
0.4966117416285835,0.11299851574982461
0.26576888658391334,0.3586393692442638
0.34329231218754264,0.3058225790997705
0.44965917492249213,0.33005042096992654
0.649176983696795,0.3500425491474073
0.23308365000952871,0.18054187853988107
0.23237519328508216,0.537623894712168
0.2891337066546134,0.5232038681910967
0.16372374359002528,0.3828821686231376
0.46176252843212057,0.16498769124772666
0.17648712952712048,0.1754014960886343
0.18230083635797112,0.5367466459940449
0.4404911498997768,0.7930998276252851
0.2187619064012131,0.6846709756134246
0.6766096837255839,0.37139195539284603
0.3612747115253022,0.31490005622000106
0.3041413366357887,0.3516098066610151
0.14240888568387722,0.27901635458174556
0.5571594749705905,0.44282222803587945
0.6896746530123756,0.2655596346822132
0.8589802232984669,0.25001396139771814
0.34195320667056983,0.4357162526103056
0.10999782771306327,0.3160634987961193
0.046981913546840615,0.17562958527318728
0.535255062581752,0.33747306232038426
0.6510047467421896,0.391247021539705
0.6716930173936635,0.1820783091596217
0.3579261605257068,0.43017495619314533
0.43863963057780275,0.39416585356680334
0.33122568075296155,0.7576663676377098
0.2196923117124026,0.48312106361613977
0.09584171712178352,0.34007848704676635
0.4493819871782454,0.588969249263081
0.5086913036126309,0.3579091178911356
0.4631846291085246,0.3621637718841135
0.5905755255603216,0.2695119463397503
0.6496264481188806,0.42380907823541397
0.7256193826533937,0.40145379267095815
0.6380926228839409,0.16664071863596697
0.3238642173112871,0.4211425716466897
0.320294996718955,0.8166961858413577
0.45775410704976044,0.5049598276635795
0.4014278820643,0.349408419155594
0.6508617395196687,0.3655473581269714
0.15320272655761258,0.28712933873434343
0.5008153420004836,0.6123872330558773
0.43539275192873983,0.37751740435122444
0.3856132799836891,0.8620539695513803
0.49301619278559805,0.33762699821242326
0.5323923263039081,0.32218435720790223
0.31691919840389826,0.8739924608868281
0.18189751109608432,0.764615437926216
0.5420232602363207,0.5019817520792577
0.2831040079233804,0.6702976739079108
0.38304896979554,0.43632471734035444
0.6088844729021421,0.5506480512565879
0.3970033116724714,0.4771553447686494
0.4526181942162529,0.5222587581343423
0.30676893480117806,0.38116505893704816
0.4562672761018751,0.2626495675232824
0.10630769459833744,0.33155316160937154
0.5967598599378081,0.6527133274842452
0.4011282559160795,0.33747310793087826
0.5245317740295228,0.654782569220963
0.45313014789793815,0.465110028102867
0.796949138820829,0.4486079318813575
0.6681474479610415,0.09875019926513356
0.3619688076121048,0.34506784038346233
0.7811772332791673,0.545895272252801
0.3173397775641228,0.4543935934051476
0.5498623155298903,0.7708026352279282
0.5081368510435906,0.37259295812471444
0.4737413371419202,0.2561821015906722
0.45595594231537107,0.46356239262771304
0.3505310901876667,0.8959417368901457
0.49069598059157105,0.41739431254288273
0.5997153865796934,0.2631050200781421
0.5620055075496418,0.3497811861172476
0.3048812347719746,0.3535273539084053
0.5461290145331972,0.3694745636626344
0.28738061835903816,0.1600946631483527
0.5945865260356101,0.40992467532789045
0.8222330298148354,0.2667268037772239
0.41258372835295815,0.525949277421973
0.689635736834507,0.37072257364111505
0.5836274726662181,0.7454155778859215
0.6552742224051761,0.26907253379148854
0.04493611538503406,0.5135965989655545
0.7071779314567139,0.3784876744341112
0.4715154899045677,0.11937248391723665
0.46235113829670477,0.4762384323348899
0.5562812685390706,0.3382376279341448
0.37926841835998704,0.3969358304853606
0.5919589144179375,0.27348463938860273
0.6039701086844925,0.3974087739618192
0.4023058073158727,0.8733864237856619
0.5545242269515869,0.3551824815735586
0.17308698507400355,0.32847331040682787
0.16183465433000188,0.391565319799548
0.4784656586335209,0.2740288869710713
0.12733839387501106,0.3026257261712935
0.18745744214498483,0.7143407041362233
0.42235426384119984,0.2731439096533962
0.45320011710825325,0.43384667862642173
0.7047800471533594,0.3630569285689187
0.6379927841337948,0.7169046000789658
0.1904118963014399,0.541272342057215
0.181809993144753,0.7072827219339484
0.6247095025732838,0.34873769685203293
0.5249160210208113,0.6367160926518998
0.6169380873663164,0.7741521699273903
0.6356500817818405,0.29809853803653275
0.04276473112906676,0.7173836164147074
0.597124624888326,0.4243848593334847
0.41195104257766013,0.3374100121717932
0.47357798628532516,0.8418439898362653
0.38470722737993496,0.32278721627950807
0.6694245277683362,0.34490434759775535
0.5854213596357722,0.27535598935290584
0.6463231627997948,0.5047155988913808
0.49510512015188257,0.30281112352220596
0.43176671126740573,0.313725814044507
0.5355841797091995,0.28480190689685864
0.37242573811526747,0.20919433570084894
0.2041206623471635,0.5424651626150527
0.417414110821998,0.7928605555434163
0.46253712831501037,0.37656792944225737
0.1410720555541387,0.31485005916383907
0.3775981147022499,0.44874867636367943
0.661214622521215,0.37117393246915187
0.6559048844199089,0.43057303718411943
0.435124935501936,0.440193200165492
0.3895378002724087,0.5381174372295893
0.42962463560176867,0.07178837738033933
0.6990706957638225,0.22267815858653164
0.5439691761048774,0.36518236043128227
0.4167631283720256,0.39957056799719237
0.5825556892436499,0.4017426820761998
0.41616373161042614,0.7415032710579876
0.6181672936457926,0.2075434015858711
0.6770878528561499,0.4609348683656606
0.10824095804343281,0.32157375287894485
0.7031333101182503,0.27906888434380533
0.5794660873336135,0.15584069236719017
0.4487965247042906,0.4700771439255886
0.3265393452948748,0.32228312792712993
0.09909998189762947,0.28266651349871713
0.24101349596789906,0.43636189422471827
0.6591371263987564,0.6737984766047563
0.5893041365697014,0.6167534485515536
0.595536744672572,0.3476081863260777
0.2595759890587722,0.3037211485951876
0.5132671770968871,0.34487876457789357
0.46326150416321493,0.5873367520102752
0.362926763499975,0.33313107789614815
0.27153865184369885,0.29868448054504293
0.2014845632197457,0.8487528628290412
0.590142054913983,0.6145499206009524
0.47065756385199936,0.35360492206094657
0.7357666041083257,0.4715933903112179
0.7140648411719204,0.5148452323459531
0.517413251443685,0.3929663218948457
0.2614527897452685,0.45302906613343386
0.5201851141059535,0.740492630166488
0.32597095967690853,0.16671425770962273
0.33188810355446746,0.6543663214245865
0.4788531306067185,0.5011377067869875
0.41477218368346724,0.10077462050383179
0.2622157352783162,0.20769087063391875
0.21842761166413352,0.4042507365095739
0.32021145528357586,0.661727199149482
0.34055252773577327,0.08548739862022792
0.5539812034604381,0.8788790491216736
0.43285390637245014,0.8854665920037035
0.7131235412413622,0.8675383142652413
0.2522932560309035,0.33831023185137443
0.22876948052530297,0.5790751432507867
0.5265301553735837,0.19969234947118086
0.7171340973658922,0.8171707994440025
0.18232196585348093,0.662423747022852
0.3885607755041284,0.33785456626562943
0.22532995760653912,0.5138304365533934
0.5297751792213169,0.33598519924104553
0.6506233990629237,0.3933796521352366
0.657324300058763,0.45881714263600404
0.4720697877065937,0.698285751190389
0.4178985431227313,0.5739068243881379
0.43220079704122183,0.299132474074666
0.42196283457111056,0.7973019172270601
0.36690873800267626,0.7773371250680339
0.7994335666658462,0.3309508674603746
0.5745779185760674,0.1746256946436065
0.02993819566256417,0.681441240690718
0.6812344821211239,0.512587532089624
0.5393318566769358,0.30938736045222404
0.4273548044562605,0.5571646502406833
0.6675485490574039,0.2938598658893958
0.3574540471415151,0.3169436521209974
0.3857019707170947,0.62106956436318
0.45162091354112016,0.28089137715201706
0.46458296905594726,0.7496195431222652
0.4071595536500408,0.26904243223843005
0.6945803173476705,0.3723449426825169
0.24760481509990173,0.7485113372131429
0.36571300204987034,0.293044091936109
0.5088064407092835,0.1421917423695956
0.6622161624195384,0.6999854249630424
0.48813422058307315,0.4012567833493858
0.3718821372000048,0.5950397328152797
0.7905066710829936,0.4716016624271532
0.48551109102869583,0.16762482523977118
0.6942130166493157,0.33882651969171684
0.8876756240082928,0.39247403833861383
0.3668384286010167,0.35778275206465443
0.15790005191482154,0.38839944395914516
0.6103449316373203,0.5425094535082783
0.5221164719261171,0.40294445252335614
0.3419948917067779,0.3749119241417912
0.2136912828371168,0.38124323489372175
0.20708182096025846,0.05488677330015207
0.467640772532146,0.5067658507100898
0.45134795683183926,0.59808965515201
0.5648637833922628,0.404023634059166
0.39846162765067483,0.8294083996973602
0.24991614265295595,0.3791864022001155
0.2051783378415936,0.15493108450463045
0.3665376956203043,0.5679453283643996
0.7282821191715945,0.5671737064816861
0.35287232049270634,0.37184994416336103
0.3534975744363724,0.34142027247151935
0.1357273516619834,0.3123781421761382
0.5824051176911326,0.448913467122465
0.5678291301912095,0.26448426767969746
0.5643725718903001,0.6660008965482414
0.2895711525030821,0.7300934915579308
0.02766210551345566,0.6892912573032995
0.3836276680930322,0.3300350182173041
0.5150939815347656,0.3358043224230108
0.5490968481345093,0.3435740929979618
0.3907748487720649,0.34351805098912924
0.20232409646427968,0.7261559791674503
0.5081764352707219,0.30486114941165854
0.6494683406583993,0.24876751225477295
0.5180113582007058,0.3821700543621313
0.7256883198044666,0.4010701286809207
0.3553226789989718,0.8169319260616266
0.502568431296597,0.29032023386439587
0.14999477264665256,0.3733292591073495
0.42715318969063265,0.36106772864013353
0.6330865788772474,0.2913178801734908
0.14540059879707207,0.4032556992903066
0.5096019780190376,0.34239171509755617
0.5845632170851216,0.21059168254944394
0.7011288671348173,0.42114758787876233
0.4677683372775796,0.6950500126488548
0.6700161019512489,0.4473436394333269
0.5548803525555015,0.7886020032155701
0.3983518996409188,0.8535746477297519
0.3957910047979348,0.3029494513330775
0.512817280329885,0.30668757472370567
0.28101584094696486,0.33187964586544255
0.6875075887975928,0.41596646453084773
0.5894744914420424,0.6027395340780528
0.31652762984749117,0.38905172618842965
0.3657748560901791,0.2688534211339888
0.282839321381861,0.7695989833827324
0.47611886237774326,0.20521231098664583
0.5908748886409458,0.38635451948103416
0.3770141864052408,0.3042657000497988
0.4496735200111144,0.31519409012798283
0.6588915850645332,0.4153100550943738
0.48483864536760496,0.5333935943803759
0.40637139768707964,0.34275797063223973
0.6738754876273192,0.35697442918480465
0.2925387474899745,0.3228705777873756
0.1150770280309637,0.3378308933496195
0.4721680331684249,0.12072817535760721
0.5510600551454415,0.43813510494757013
0.3987661851065138,0.38409348457430137
0.3313633240105341,0.17664053966657167
0.6519988749626485,0.3997531026351384
0.3511070420799891,0.3340706181705789
0.24460439789870078,0.552089431905946
0.5081964186573619,0.455396172963161
0.7354027674535069,0.7629675245566419
0.6187923084442585,0.5467956522713976
0.4712409239737174,0.35574547971674364
0.1968921301166148,0.3208400891370791
0.5837401612400053,0.1883687347465086
0.6892896361561551,0.40103587130917356
0.41315923311058167,0.749617538524234
0.08223296673157032,0.2685758635570411
0.5486447074622779,0.40095504289073736
0.40087115961034303,0.2778155218693231
0.42040098140165505,0.16791163348148624
0.625418549696882,0.3873409214694143
0.6212755147674797,0.3613629663729311
0.26788219724791196,0.6756219184851182
0.45618261591617776,0.347238615001488
0.48453017167413764,0.27433565751510747
0.5765052858837179,0.6565649465848802
0.6124057775316111,0.6622606864967725
0.4617690142866491,0.930107740408509
0.0946727050760704,0.2702693398439092
0.5051646412095256,0.16512428187541128
0.5579572225924785,0.3559818607473161
0.5837312955593471,0.3264733140771176
0.6762403324655789,0.27575541085295324
0.45631853040617354,0.3531165901608577
0.6514795221346104,0.4444163584949556
0.2696594704368503,0.857527017260471
0.566384620520076,0.3987734498302648
0.3716739750971816,0.3680881647681864
0.08880946605391954,0.723133479673439
0.36171529075120057,0.34818622999342547
0.3739792142324583,0.3943299545525927
0.23076308275766683,0.3615483447113463
0.3642299320805852,0.38050470725717567
0.6438550025408285,0.7976820151583082
0.29207446457637987,0.41862507970806556
0.7677032750593193,0.3938995269856933
0.661566757612387,0.27931832581413807
0.5980486084659367,0.7716135550211032
0.5641447398131642,0.5894707473396461
