0.42259119392636973,0.8090447525961983
0.7488871868367255,0.7295980581383721
0.6579988363547293,0.7753595228249714
0.5128937221533857,0.8091843925960142
0.5297339586285867,0.8049819958864426
0.6268892058144704,0.829511551977795
0.5989889549504369,0.8534287275694684
0.621042175148403,0.8572154608716138
0.6074868530818706,0.9079007243635476
0.630212200498014,0.907521637974716
0.6775821906106055,0.9063666722592908
0.5712911703724419,0.9201433671442005
0.6382295556638087,0.8957489261082708
0.6256319861857911,0.8921109368895052
0.6223786852618484,0.8787196788740761
0.7803083555091632,0.7495396564541298
0.4880315936390467,0.8616041396006793
0.6924288796113602,0.8170833076978448
0.5741190054082076,0.8619001220588688
0.6042306165934814,0.8371381209241601
0.6177033763774845,0.825329429743877
0.5543453230283728,0.8467156012155611
0.5176814625307339,0.833035543507972
0.6045735292070693,0.8070645360944874
0.6155260830602283,0.8122700966166103
0.6067729145199078,0.8190256484701269
0.6058969344292934,0.844883506073127
0.6100746016267753,0.8615233154474243
0.5879741744646507,0.8787409541870517
0.28873478517794104,0.7694794042711542
0.37650922981518786,0.8132639875095121
0.38074417645148373,0.8273569219266512
0.8047216815182834,0.7582582771527242
0.3922520492209808,0.8835900985239733
0.4173296094796358,0.923069533598216
0.44186690556277164,0.9377473927823384
0.816514152122559,0.805174094156394
0.4235646434385898,0.9015776567220196
0.490441456021498,0.9678330020960564
0.7963800294741752,0.901337731788393
0.7992076169659885,0.8682783023055622
0.3606993790709505,0.8244281706218024
0.37974771963466564,0.8711238419409647
0.8232340739113718,0.8125279640814821
0.4279086587936829,0.938651782756912
0.8408446200992192,0.8461372256591393
0.8502431807486432,0.7577444481788009
0.8018584723692366,0.7571517308474641
0.8091546077771345,0.7999934131122837
0.40284977645970954,0.8588927996508412
0.41231431724669354,0.8620548488998812
0.8356544445837765,0.8251400468265302
0.4308505047144887,0.9529542998456765
0.4150208654858031,0.5692830491660982
0.5620720081764524,0.5255336399868559
0.5102154350519553,0.5367682246447507
0.456087339062101,0.5587574323371782
0.6019204147366667,0.5332473709777161
0.49495154981459355,0.5465998314145113
0.5733652094853023,0.554341718367421
0.5856104566589996,0.588525983260456
0.6148054895977156,0.5992079520952219
0.49746104693800686,0.603554996501617
0.45891011783855995,0.6212572353637407
0.387116585280448,0.6289335323759344
0.5665729390621741,0.5851934938313333
0.6169054876449847,0.5303732546933954
0.5863673148474565,0.5545661766644601
0.3985998693383417,0.6039435796389716
0.4265398838193415,0.6049899952154513
0.462940549332767,0.5911764306045029
0.47854194082329715,0.5653744006591938
0.4434040941652372,0.5550929286394927
0.4331916897157516,0.5585749263452345
0.6198037419643372,0.5184469231040536
0.3891692093506885,0.588255032183944
0.5136542918620172,0.5688088845438116
0.6148068878596638,0.5484186145554988
0.35421996632215513,0.6187233042576674
0.4075447043126779,0.6098918447720468
0.3300596074886034,0.5940717750714716
0.6662930838281088,0.4974939191345831
0.6394666527853579,0.5024338809495652
0.615619454745888,0.5645324446921578
0.36527224902585215,0.5817342874545242
0.35030053978376563,0.5543050875519018
0.6969788178290249,0.607025034622801
0.42490989514808775,0.6735598718828333
0.593650067791789,0.6319318416002588
0.5140480179237303,0.679995109609082
0.6831235308045762,0.5869622849419374
0.6577994436180293,0.6076414498884235
0.4346974032317019,0.6589934001447947
0.667892692022433,0.608597430632547
0.3921420804939194,0.6712230973794044
0.742356737480252,0.5459683788589009
0.3991097375460141,0.5569600971250019
0.6366911704355686,0.5141932996412087
0.4331071298738498,0.4565270631690189
0.46282161324666865,0.4235449063404147
0.45281606207187614,0.42342166828307387
0.3569673805852722,0.5284722030993185
0.6272351803981172,0.5849251630360539
0.3885005830186441,0.6358414694632969
0.36470135654563507,0.6329912390287934
0.6851822043816618,0.5647330060134023
0.5641912622117562,0.6266995727113654
0.6202518038010372,0.5997118202267459
0.40458565664087875,0.6309812367178534
0.4141968191069566,0.6399563326678479
0.5878847729896817,0.485828609560037
0.3163582217796278,0.5636775216444581
0.6583067091702857,0.46451897122706165
0.3518147765356958,0.45337518390560194
0.5084380867636764,0.3744664830620967
0.442336629671589,0.44120763416921144
0.3198997582040254,0.5366679214904428
0.3322850369547537,0.48610416812077806
0.6599918684850005,0.5852514567998824
0.3749148068951552,0.6715783210518139
0.6388633426221931,0.577860197581094
0.3860352605372964,0.6211418151957115
0.42856985412546567,0.6238609468555906
0.4221877487326444,0.6227330456109592
0.6286950030737347,0.5771537174596273
0.5210511490827483,0.6289742529076374
0.44699792591272414,0.7304216090845848
0.7051367758991807,0.7167213661464175
0.5624065553577848,0.7973269440631092
0.5200051423412764,0.825499363246874
0.686866437012823,0.814950354961049
0.518250172190958,0.8801891370793448
0.5090786711931373,0.8848069371369587
0.6055731909588556,0.8361689578772171
0.6037443749967958,0.832905193290612
0.6073310818146684,0.838041953095692
0.6558771367736349,0.8490203512098
0.7563670603195747,0.6821126879638005
0.720326029904679,0.7319186940775029
0.6993796996870971,0.7837287080783975
0.7212513170569553,0.8118395318174656
0.5822315118974493,0.8880415050264767
0.4655439156197652,0.8292162924113753
0.6871906222660424,0.7670588854312412
0.45192460475819,0.8533192275126845
0.5594991934711923,0.8915512948118124
0.6036142107230343,0.8758532057914233
0.5521250832962027,0.908550015678931
0.7101457105214298,0.879327813542994
0.793578455813785,0.7111923757760482
0.42842519325270856,0.8662238452574741
0.7071944637722622,0.8126296732724702
0.8260593401064189,0.6702517561770582
0.8566052641488607,0.6402139003982609
0.23979429368085986,0.751643164705345
0.30791233841846366,0.7228805891156188
0.7736007984354718,0.6579075778163354
0.43030694250150303,0.8301634460232541
0.44552566545802386,0.8226068873437605
0.652556017276409,0.7700303951499413
0.5008753176901531,0.825709161207772
0.7512396321378036,0.7413607866784168
0.7499028088591,0.7654513587872763
0.6427484879533598,0.7850881832360286
0.672687061249973,0.8086086310968889
0.6503231694955631,0.8562092905694744
0.5623459723142731,0.8598135541003871
0.5648615826237672,0.8390586724363657
0.5679981666458799,0.8501859182094287
0.4319684292826577,0.8113536106165324
0.6745733111815666,0.7360729957085429
0.5359432336828955,0.7854579037493787
0.6373714763394949,0.8030794500842205
0.5720339551359053,0.8675761497866626
0.8197751542627658,0.7561120229644108
0.4395894278331144,0.8755167992171012
0.7574101855035344,0.8112630039077907
0.4139912676577546,0.8864645758542083
0.4177379947798012,0.8487391552536204
0.7648088686102539,0.7411089547642281
0.7632855318386483,0.7500578639281859
0.7777647930145818,0.7767051871579321
0.7851557030952239,0.7875598914664153
0.7873099427790021,0.8223430809470729
0.8347285202735044,0.8317257331916367
0.35752317799620137,0.9042337873584547
0.3889165769359804,0.9129161028114318
0.43649270049028843,0.925900243491385
0.4240231554941639,0.9134946991481568
0.39303941900221545,0.8818504275565302
0.8662057840676982,0.7710715974681718
0.3928050226962876,0.908741324963419
0.8509972486822213,0.8189858425848928
0.8069705736672788,0.7640840635539888
0.7994755626324105,0.7629013397115445
0.44164466783304057,0.9407291403825401
0.8376229755255885,0.828929550242894
0.4034919164631293,0.868797282239445
0.42057046828398137,0.8313004454612902
0.7825416638580921,0.7572508905722217
0.32527449514760154,0.594549771052559
0.6548934987802584,0.5018833041834627
0.5413660378198295,0.4764724231686294
0.5876629826197186,0.45795574087495833
0.35588319372346877,0.5401559283835295
0.541897889146142,0.5161487079466287
0.4091022940207045,0.5517049062432999
0.33327928107386645,0.5790296387293907
0.4105332589261188,0.5010490510281841
0.4372604021593104,0.48050870409333807
0.41595419820768564,0.5342316379726338
0.359736022647292,0.5844296277840987
0.6534708543409397,0.5115672031029705
0.3501125773376535,0.5853907878763716
0.6298449643431909,0.4986452533024187
0.6721119205592979,0.5071853039552522
0.5833531087650464,0.5215682802315407
0.5317829880787227,0.522392547856699
0.49167675845496855,0.5108798258158392
0.32694652278225556,0.5686809786876824
0.604019475995584,0.4991494817484532
0.6231556072872758,0.4928104544814957
0.6235714390496324,0.5009673142723394
0.5417139322415244,0.5284805375291898
0.5485370763584578,0.5122061819805577
0.4938881224626067,0.4946902425069607
0.6047510916864042,0.44457850664511495
0.5936065299059371,0.4436659521235741
0.6046656272192006,0.4575907917133276
0.43768571687704705,0.43846665207648244
0.6516747021036533,0.3917740864186455
0.6369601749117377,0.38862555560476253
0.6265903878198584,0.3931677089422864
0.2501105241624861,0.5060622055812104
0.2699345807722997,0.513696682460709
0.26347689832144555,0.470168423565492
0.5261123117027431,0.37564501038843306
0.3235390000748903,0.4626225725728466
0.25979693857791253,0.4971385189519887
0.28416827613918694,0.5270548665701754
0.316167277136791,0.6187764264779148
0.3234960076500244,0.6469818306686214
0.6946476207731207,0.524437910401687
0.3401406234030834,0.597470265588946
0.6291174868884695,0.5437020048373493
0.3596630586999371,0.6303023907152131
0.3861530457093606,0.641737992894355
0.6706216744054234,0.5646058012703903
0.6871153518385518,0.549610375629677
0.7092087765305606,0.5345624531576175
0.30779191857728155,0.6156333460248287
0.3445342934188821,0.6298705919271158
0.6578374543244694,0.5657880286202716
0.36732667927660445,0.6089962244064729
0.3344350695088872,0.6144076154464302
0.331155651238041,0.628244175187182
0.7019757634402718,0.5429780450548553
0.33588724343095605,0.6211139118131452
0.3380030460573805,0.6289025169267461
0.6746112675647105,0.5555900997221908
0.33948646141208605,0.6210298240373708
0.6970907484654814,0.5353093090168939
0.7087107777117485,0.5581496880824951
0.28548015336719074,0.5137955180565061
0.6848752466302293,0.4255990744018199
0.6554946328480249,0.42078857565190275
0.6328953473778178,0.40513677550453736
0.6001031248465839,0.3692772456389653
0.6026867421662941,0.36648869625954117
0.23780074302715448,0.5107400316325135
0.6539376234376161,0.7405705163111227
0.6333359393141729,0.7408569195559576
0.5964792045196226,0.7714554984830123
0.557813229093954,0.8190683129021634
0.6790737006049515,0.7981117508520413
0.5707912697034366,0.8284849613052943
0.6480331342497958,0.8467617601593156
0.594490453439913,0.8647387296543361
0.5944944558960172,0.8563805419562178
0.5668904601148292,0.8704590427103189
0.6796813954031832,0.8464894008296744
0.5333763968418521,0.8986502673592826
0.7705359122048451,0.7342368742206155
0.6557353525645938,0.8572489020590662
0.5912773661207872,0.8523983365526222
0.6289108957882573,0.830886880732965
0.5716879418641437,0.854607155623601
0.5605681824791856,0.9193093226687462
0.5901646302036435,0.9098393808675884
0.6750863307326318,0.9006571041440733
0.7042859701618902,0.919271017772608
0.6946532892649839,0.8237832367666069
0.5369320660489698,0.7995554345740136
0.8803977697880283,0.7205770403655628
0.4349732698240064,0.886812913762138
0.5053261718475103,0.9320575889735646
0.5831506208986216,0.9597602933638998
0.6478042130859629,0.9474785744174627
0.6667810562493804,0.9366921994737185
0.6706692271640925,0.9341051977593819
0.6586087792183773,0.9341302425241768
0.6460777103893345,0.9364288474826015
0.6494881170257432,0.9325800287392532
0.6629210330296766,0.9329963743121303
0.6445588626273235,0.9422067172143243
0.3436849216684044,0.8064751080862612
0.8332932164159357,0.7757540341371765
0.7957766356679565,0.8167437922448663
0.703743703828037,0.8880844404208209
0.6085105888809443,0.9396946672458689
0.5870443965634822,0.9636587241860037
0.607988149794817,0.9403478021225526
0.6540038559406878,0.9198158150056897
0.6590565531032498,0.9261461021805033
0.6325085988547897,0.9281962538866739
0.6215766756957435,0.9157179967465476
0.6335106133789236,0.8825246248990648
0.7771484255823657,0.6707311664539352
0.39937443791678856,0.8802159088687412
0.7984997933278095,0.835069853906107
0.7729577252244249,0.9072006534846029
0.6008774267265021,0.9777817704866058
0.6016395116399074,0.9749313827028265
0.6668468991805172,0.9699350661072061
0.6370861368586404,0.9804045790105611
0.7029429222188627,0.9713224438463357
0.5600104524195628,0.9925655237140594
0.7703608103205309,0.9293932068024374
0.779208599300211,0.9224290344581259
0.7290329169917762,0.953463887282644
0.7588324866869429,0.918817815533517
0.5742739739437137,0.9713955897123716
0.24387994537123614,0.7486829213117163
0.8355371064467603,0.714707596192029
0.36830413196335055,0.9004480937730088
0.38126463590660997,0.920502560100907
0.8043553555233365,0.8520172212662298
0.4010226970952496,0.9380940714110171
0.8488653019412249,0.8450764157152506
0.4245472562018847,0.9497032743374934
0.8657102848404533,0.8355057143903313
0.399444302796214,0.9700224093810063
0.8157137183754957,0.898487779504544
0.793805157719206,0.9179680085224466
0.7995481058308108,0.9091067766320491
0.49059198164242235,0.9818537353278189
0.790869327071668,0.922139978690158
0.8749168404389867,0.7768564077494484
0.493854206790209,0.48014095351566477
0.6141265472984435,0.44876701459293245
0.3984536061711231,0.464136100441222
0.4712883503540407,0.4250205290606366
0.6091706688791872,0.4323813472865459
0.31220190173906276,0.5232496071165695
0.31890621269141817,0.5181723649515803
0.291887216473474,0.518895643378272
0.7001691080967093,0.41339241289698786
0.6512326416371077,0.4225092039750284
0.24018978775004307,0.5625941481427068
0.6433537699396271,0.4911863268794857
0.6571851979718292,0.45428534946213
0.6039656860060499,0.4461867967592741
0.4883058405927777,0.534427352541273
0.5726302962636726,0.4823471362775439
0.29093976054689535,0.5092735031917355
0.31061137818965634,0.5196868757473404
0.3644060527919758,0.5362831110453392
0.32693801055707267,0.5261349723086252
0.5772597019583077,0.46334786280816537
0.5311327719146713,0.4937773540170648
0.5700327077316376,0.4365624529544466
0.2810947702072451,0.5180518608054484
0.3989054494070282,0.49618017232584666
0.573056879473827,0.4657355077795531
0.6581621049684996,0.4650656351264092
0.5823050582344164,0.34669182861945586
0.4115231137325049,0.377400242722779
0.48295528119988335,0.37362082615381575
0.36042791207792624,0.34547250831778353
0.4924736436848707,0.3318624236457317
0.3068220871512558,0.44811784087120193
0.41822497075380605,0.35711803790757557
0.5128485308416528,0.3991648795757901
0.4175193835281439,0.40867460635662545
0.3726083058455647,0.39558949259196113
0.49176253369419265,0.37292139953303177
0.43239079375574696,0.3914254588218013
0.35793036080622487,0.4140571643902775
0.3704906830155483,0.45668266579616906
0.44469117728723306,0.42885940476874934
0.3865335154865645,0.41331562688694323
0.4284137583048428,0.40333236035811865
0.3138454096916331,0.45455734527310293
0.3077711467591705,0.513271728047472
0.5567708606854457,0.4381114385076847
0.5856940652726188,0.41055865641835615
0.48014046668529753,0.4206112476218247
0.4782700653106401,0.47202933805039454
0.405144088370438,0.4932893283433084
0.44467768826251,0.483579398912746
0.4157142593236981,0.5321888129963172
0.44024947590633257,0.4949275263202859
0.5874045028176611,0.4701567106610762
0.38992764144216263,0.5020812255695655
0.5125871119132669,0.49152581776093246
0.6263037213181202,0.5224989464989431
0.448604616477131,0.5478764150091442
0.4192882711226215,0.5384111180066538
0.5854500457099192,0.5011775252354913
0.6458353588817529,0.47531613525552174
0.5480558002632901,0.46484525660720666
0.31692367625894935,0.5477007536868859
0.41292681081741944,0.5474593049715835
0.5881074288867237,0.5129830448314556
0.6166258203283651,0.5052375929061197
0.6390259825050522,0.5198717327758136
0.6969047505142099,0.5248119938072617
0.7428791207686098,0.7292002073132108
0.4790288262274379,0.8305736996593587
0.5263415587855821,0.8749981245164529
0.6468735051502907,0.8363599594111
0.6121140396205432,0.8200342182616756
0.47489986924687694,0.7809749244960764
0.5914560903167667,0.7391313566310062
0.5534821444532739,0.7702572206130102
0.6876647971158283,0.7899211853761322
0.5188980143106693,0.8579418873827047
0.5627236178970082,0.8531960060325293
0.452191342306449,0.8140777942137497
0.6467770079312576,0.812707448124984
0.6126539935817782,0.8179877456137005
0.6415669782823996,0.811694917587075
0.5739815900382067,0.8489336201239049
0.6872417258146335,0.8515224849985877
0.7100726100560342,0.857480649624601
0.5364103394610238,0.9026477638112173
0.5535172311202878,0.9128394396778148
0.5359250546620735,0.9308830681001821
0.29760581919241935,0.8452965940184258
0.8441661185886793,0.7912743142509007
0.474699483546881,0.934150933477555
0.5522973979646171,0.9414086730298517
0.6042476162338521,0.9609803251917053
0.5494962374733017,0.985872656725221
0.67927812517762,0.9443004453129584
0.6650172449436355,0.9424837936182098
0.6205472194206965,0.9466786033540346
0.6835362045438811,0.9309017711122897
0.6921070583884651,0.915397130757555
0.6122117917231428,0.9562098094166593
0.5828412682351389,0.9442197227737041
0.5741872671943108,0.9370384246138386
0.6990118627358235,0.9074311338705191
0.5658616051969401,0.9506590242824261
0.6937230427207031,0.9305250133800862
0.34528286067560043,0.834014952267711
0.41884628391123874,0.8512626468421198
0.4819573409055741,0.8429961019867935
0.54099931774513,0.838120738762764
0.614887892393545,0.8444221550222466
0.7255671266227651,0.7755037758687441
0.5691800041482917,0.7907774305780435
0.6613940549687346,0.7906320426926161
0.5937835770844866,0.8747848104069527
0.5976025004643414,0.8811525254260533
0.5813530629188773,0.9246144528057154
0.6147855597278635,0.8993610023211244
0.6206335887596504,0.9131414929394492
0.3459115082935742,0.8204226676416075
0.8054191540683592,0.7813392505475055
0.41824383918459535,0.8622138017609488
0.8235641033920454,0.7860546131748783
0.4473138971939402,0.9412410549134417
0.8225122529738488,0.8575852688961445
0.4267780989679851,0.8812218133609379
0.4314399099488615,0.8733901119186813
0.4380788998351929,0.9084854549488012
0.45665977372050937,0.9114037605951757
0.8065058968340059,0.7282527830015214
0.8064979106700956,0.7979247752193586
0.7838739735935221,0.810460723786623
0.4372334585391322,0.9101765312491691
0.7844596921124205,0.8210128450175789
0.8563875673261898,0.8014007770452
0.8838295414047141,0.8154105118730377
0.7839510481842374,0.8530521451823039
0.7981457467013964,0.8447301417487794
0.4301919622335145,0.9163436369794732
0.82936507956479,0.8184370075842539
0.4190267504760392,0.9336395762773909
0.808080535536057,0.8182007950053771
0.42621781416772,0.9075091207561268
0.436129555467705,0.932220303883729
0.4425915269330259,0.9425068761743443
0.7989565422035589,0.8268599188188576
0.3615116629490242,0.5665355806633584
0.6183757290853178,0.4797793698038473
0.40575106116430537,0.5323490946588033
0.40867343077393603,0.5501110018083913
0.38539309477950756,0.5534697001655017
0.5205394526199825,0.5127812979777637
0.36810288900337085,0.5290827519010348
0.3374590722773456,0.5139459924027112
0.36806304155920344,0.5205140736867674
0.5861792329570789,0.4994069741134515
0.33113568103913016,0.5690064694904605
0.5917669979923924,0.47693640455527614
0.5570842968824052,0.4945437633742181
0.36951163334868314,0.593913462990207
0.387169046777335,0.5109967147758112
0.4248544376033112,0.48380450894981636
0.6216838209550796,0.49317268528612196
0.6188349964052458,0.48253500937412797
0.5351990819660097,0.4690782970582386
0.5148644695259951,0.44744280556256466
0.5286238958996862,0.4131532315270003
0.6789063076737113,0.43580561527825445
0.37620917003263704,0.4959980969637545
0.5078079476506073,0.4632191472512915
0.3469427582503466,0.542780964976335
0.6187890628403564,0.45879928645935913
0.6020801513501576,0.4301472091331463
0.5940830287753558,0.44304671256804873
0.5964989995566277,0.44100058041703016
0.5915330201512169,0.44014268334288825
0.659777539180798,0.4136208977929444
0.3240965424114721,0.4858817496800846
0.32531979863368865,0.4804368014849782
0.5571515972178769,0.38577381740573935
0.49854856629566024,0.3904836517142994
0.3988798182906318,0.44145753627165135
0.5484220446270375,0.39421756970659627
0.46878517439743445,0.3882669834440002
0.5511230870046228,0.4176027199800055
0.6268489282426796,0.40055381182040717
0.2970376424925914,0.473414428460209
0.5605127637007413,0.4056689905252614
0.37916881811494585,0.49481017108872927
0.3940385351984672,0.4772920157455132
0.36157176378244427,0.475130592213986
0.6636353156868162,0.4633526623168581
0.636992317216443,0.4998509110585301
0.658033014895499,0.473521892077271
0.6784295072873963,0.47534020217869855
0.3236600770147501,0.6024118584755344
0.6021690181824896,0.4816099567069464
0.6309688594492181,0.48906109594557173
0.6922779653194476,0.502941144020379
0.698897679944621,0.49604929312931545
0.6849745154973814,0.5066263350214217
0.4635996811005074,0.47427625279684726
0.2765749213483542,0.5643846024010193
0.632511421627523,0.492793562214245
0.6156896729735764,0.4567971138572088
0.6520830938243174,0.459623412229753
0.7028912984482001,0.4914625617178794
0.668318519960604,0.49706459644257617
0.6457488237724122,0.5109068477610452
0.6776156372826353,0.5097957329637182
0.67125134627798,0.4933943809207144
0.3431919120691216,0.5726475495255613
0.6559118184613152,0.4667260300481899
0.29808364682140476,0.5587872828413549
0.3286312188790086,0.6064466630697569
0.6820346764728105,0.7797071018923186
0.5432030009405869,0.8400100032329104
0.5638945174497765,0.9070875550546625
0.6437990231224704,0.879122242160827
0.6384439264051944,0.862415050811185
0.5938566044374791,0.8778772484718164
0.5671097626006781,0.8922374801901539
0.6201656503922063,0.8904855510819119
0.6060351144727433,0.873039281989619
0.6261185047597638,0.8675147866067445
0.6218178994143858,0.8621418994872939
0.6276289807447921,0.8060504973211017
0.6130723297726594,0.86561974669801
0.5759678750539197,0.8542410318521996
0.6300794673292389,0.8429848714749194
0.6458579413206866,0.881898070109981
0.6603099859777095,0.89611210162481
0.6421690838508365,0.9086292088183556
0.6468168175334401,0.8855201384531071
0.579602118402542,0.9016995854581127
0.47975627236750873,0.856855485179474
0.44776912444089484,0.8448657949705309
0.4412875652030334,0.8532536115329107
0.7561299933601296,0.7765109951634366
0.5395874480548721,0.8379142696779349
0.4807301203760618,0.8851655580625102
0.541312429546563,0.901153160813306
0.4370359451038902,0.842892736489697
0.471619221564662,0.8913660599566459
0.5496362555593892,0.8817232559584336
0.5226440390276142,0.8986242333720964
0.5992213202278251,0.9002100847011535
0.7395049149499777,0.8077625147706761
0.722737061919653,0.8027248702197549
0.6627280604375458,0.8457760726214062
0.6195820386797783,0.8819811670512364
0.5955549401368583,0.940633610125468
0.640791103904308,0.919933817658317
0.7048623885659497,0.8995653011977545
0.7654560684785033,0.7536899113810253
0.49957557497503063,0.8115187328488189
0.5218997164698683,0.8310879779384172
0.5512977861644764,0.8521665310500006
0.5614530980600837,0.8706466256675447
0.6095288301425114,0.855548973851404
0.6093924290809487,0.8532734604343623
0.6132047313102161,0.87207745267458
0.6457079455254918,0.8702874082248535
0.6499766913130509,0.8356830625214449
0.5967457042984142,0.8273234048866509
0.5763666959190329,0.7818407902784682
0.479951426701099,0.798302071237282
0.6715691261281438,0.7606522351862074
0.6537872027779501,0.7625365886669474
0.6182112472484219,0.7795100226739777
0.8338215541608529,0.6360528100833168
0.41232589622263716,0.8447609358726994
0.43520820299893953,0.874459968075045
0.7804621365935496,0.8219445467070732
0.4565538897082932,0.9068845035764853
0.7946954811792225,0.8182633735514342
0.8155445150250635,0.7989721400312944
0.40001558037555696,0.879669488821814
0.4302288016448172,0.8515528571832824
0.7387133312112711,0.7839518425461117
0.7512528773995435,0.7978787805411588
0.7849401964975364,0.8130766377779632
0.42664154517049035,0.9148198185631959
0.8111160781652456,0.8338357941731918
0.3830156602522787,0.8463532802241096
0.7922217197478345,0.8031729568006962
0.4530984157077907,0.9159702496098892
0.7795794934980431,0.8569093721806826
0.48800170322424113,0.9389746593210053
0.8133369506196831,0.8430809351052915
0.8190003850304035,0.846206039672147
0.4929282192693527,0.9599142027127254
0.4795392859787557,0.9576002168944345
0.8253381145668068,0.8642885713086618
0.777204749750893,0.8423019598457414
0.7662725858883823,0.8223139293886529
0.4611998898804064,0.9100746678764666
0.41633445996555685,0.5420667503704586
0.4165018943074045,0.5200490309896156
0.3852016986190908,0.5242876617956324
0.5442023573983203,0.5250692233156351
0.5323550857276206,0.5271509275483195
0.45633954175720814,0.5105526896132224
0.4944175616939587,0.5253657244090677
0.529326569714454,0.5497109795789001
0.4471714145890738,0.5662243419891826
0.47264768136352164,0.5623017166275242
0.5041957027617423,0.54375913533269
0.4393951717282647,0.5520336206194443
0.5407825265530095,0.536381736782054
0.527268738335927,0.5502773585362803
0.5597650756552213,0.5415857817230758
0.5328416482863829,0.5284933555820196
0.5536078354117673,0.49741100121830495
0.5458813723937456,0.4823499386066764
0.4671968144270857,0.5249916040773206
0.4623430384342315,0.5491180172816919
0.4777287664320877,0.5472650160432662
0.438052349674999,0.5460180534509416
0.4226185854947785,0.5365941715269287
0.5115472870457156,0.5086077796479238
0.39122395929964227,0.5292047718428816
0.4249456731262524,0.5458440254472023
0.5181354915578997,0.5531799937582874
0.5049486455695017,0.4386071975895046
0.6013814348969104,0.49838366166538195
0.3787217838520568,0.5421087364612068
0.49830420410501125,0.4637300925193868
0.39922262432934275,0.49089648350789883
0.42081942006729545,0.5403701781330156
0.47077574269438216,0.47784798045480614
0.49556548296855707,0.49406571586486725
0.25296331984323406,0.5636457915297011
0.3538359696672263,0.5685167309222284
0.46787393074290134,0.532818367112067
0.4381267832201245,0.5726939967062571
0.43003942958608954,0.5804806300545939
0.39710835594489463,0.4777280364981206
0.43026321762001274,0.4400637968093626
0.5963181679435271,0.4834800265864784
0.41974237516885954,0.5466473268665117
0.43774611153154774,0.525982241319969
0.4573114606351917,0.5326201713805615
0.43876127203463366,0.5556321350474029
0.4769726305524399,0.5458349700951209
0.49120865359997845,0.5215463929625181
0.38992993121381525,0.5075266341165322
0.5386700365695289,0.46056758225503736
0.6388444410745138,0.48664026966970875
0.5086635958597977,0.5742042416742874
0.5970396861694747,0.5712571290516398
0.3811984993054852,0.6162317361541799
0.4034335745731471,0.597797976536218
0.5098583935011577,0.5964948744907638
0.5146695241276359,0.5822165466800923
0.4669193932629223,0.5677991948879851
0.5488188057121568,0.5910508254448004
0.5511543036946868,0.6247495249160595
0.5367711157040332,0.5743348042846227
0.4413698896019464,0.6146834943001854
0.5731906969030721,0.5758561962414523
0.5478028628060916,0.5862788301395876
0.584424906998205,0.5702045454799793
0.5756591153864724,0.5810091778835834
0.5202731868103566,0.6153656893041791
0.5597410376461018,0.6019655274041052
0.5946900078896427,0.5830783283888572
0.4216700240607857,0.6369570693467045
0.4182695042783798,0.6418756782832201
0.43407729893815467,0.6330143370078805
0.5707462691054569,0.6083767111216885
0.4988103861328478,0.6300681292022319
0.4872481498501845,0.5928689813292394
0.542744053736612,0.5712117088526882
0.4744708125698708,0.627554752955164
0.6129248054806032,0.6104405003660965
0.3102602177738567,0.7719567409146455
0.7208036203081714,0.6927597873644431
0.48883559516462766,0.8023824529761688
0.5502058364605613,0.7897021924554904
0.5840564800034264,0.7784257398149766
0.5881699952365078,0.778598294468592
0.5835961557755948,0.804198266870272
0.5028781138022111,0.8465939227070621
0.6852836957292349,0.8174922437763332
0.5609283638692882,0.9018246311367615
0.6846451440059483,0.8598957667178323
0.7142801308530582,0.8649181476148267
0.5688696259411723,0.9257596333895028
0.5807926098130946,0.8722639192509258
0.5610719122390753,0.8152876898393481
0.6648900259827374,0.7532702632629048
0.516191938624763,0.7887700832110226
0.5829549664289561,0.7946202004626759
0.5436785654102694,0.8241846297883486
0.5708076458578976,0.8701460627109655
0.600682578226917,0.8839048076195264
0.6165333816041091,0.8701620650566109
0.6812821979221486,0.8768977734628988
0.6030803309464787,0.7728269109775726
0.598771235986877,0.7988036318010481
0.7159519253527027,0.8299815983777125
0.7082716352085836,0.8151615537238226
0.756808838587664,0.7566561914047886
0.7860794482144446,0.7265628423494706
0.3944032410091159,0.7962990739506886
0.7844905580050421,0.6978180967054407
0.7517805041620516,0.7328613679253455
0.5443527577229377,0.8016733399584016
0.5861144980179813,0.7872739408772609
0.4983130553090861,0.8126079837496045
0.6927524188520937,0.8194132847098725
0.6114477334836809,0.856541663092424
0.6237603163227026,0.8501063729251542
0.5327226061216112,0.8587650112654471
0.5724063093017059,0.8396543057791963
0.5716713598586479,0.8543028254905691
0.5900586598912763,0.88060323548557
0.7442556727233722,0.753629647231905
0.4737752506096722,0.8628888973571782
0.5363776838812137,0.8618416114649423
0.613745238108377,0.8387876795133387
0.5996258160906612,0.8663078106746593
0.6927607272408165,0.8470535089811502
0.6321879556059875,0.8533430985468893
0.5581042205189267,0.8611997983804383
0.6698323241687507,0.8250956074711435
0.7007463892375254,0.8298803652938652
0.5012569477999484,0.8778483585335926
0.7023663789493961,0.7953671295885866
0.5616844992107457,0.8168573784063777
0.6006691315303934,0.814221658683586
0.594739181545533,0.815101847382312
0.37521164735517953,0.820740232254221
0.4052631059897479,0.8664762470356906
0.423588929294445,0.8388966720453738
0.7757152307761459,0.7629682762468737
0.7670666153527395,0.7984127102416998
0.4578346855766734,0.9155860933419244
