0.45670474,0.8621392
0.9978807,0.51474506
0.70131457,0.5760479
0.75571275,0.1772717
0.4379955,0.72071934
0.6665921,0.48776674
0.50472665,0.39452747
0.736062,0.36565512
0.71519995,0.28194404
0.7746724,0.644228
0.46417657,0.84345007
0.38395125,0.48295134
0.28064382,0.6242795
0.75040555,0.17794788
0.46853912,0.8772731
0.40780765,0.37051997
0.62816346,0.70632553
0.7775182,0.50529593
0.51459634,0.5195263
0.49882746,0.4761196
0.72866946,0.34578285
0.6227359,0.30367047
0.45919302,0.89350855
0.13548797,0.29897484
0.66578263,0.34351605
0.37759167,0.4379167
0.12099579,0.7390742
0.46331385,0.8459451
0.5157642,0.8766577
0.49222732,0.4164784
0.45752895,0.3912779
0.33204722,0.8017273
0.50492924,0.016176492
0.80261755,0.56077045
0.69019556,0.49522087
0.5463687,0.36574656
0.47691804,0.35644886
0.12672973,0.74840164
0.41864547,0.50156647
0.54798055,0.4216993
0.8935825,0.54049224
0.4187062,0.6602338
0.32262748,0.30018342
0.13296968,0.2985376
0.2844524,0.66000605
0.7164548,0.80127245
0.38850537,0.6054691
0.0014214814,0.49894845
0.47509348,0.3857494
0.17210653,0.26549116
0.7467563,0.1774604
0.49683455,0.093982875
0.55490685,0.8975363
0.5225185,0.37451273
0.5680865,0.26318857
0.52886367,0.7943004
0.57688695,0.73366416
0.60313755,0.7980684
0.8220663,0.6005226
0.5359824,0.35061696
0.99667954,0.51583576
0.5206296,0.62731504
0.46668264,0.39848647
0.45072508,0.8583989
0.2932371,0.65645003
0.34647048,0.26871225
0.6758061,0.31316596
0.5157714,0.27421406
0.86219275,0.52856505
0.58606553,0.7775401
0.71452504,0.39842036
0.56690824,0.73926985
0.6763525,0.57987475
0.26810813,0.6274086
0.76890624,0.38843885
0.34313932,0.28589472
0.6631652,0.3030001
0.20861071,0.16360907
0.481348,0.20932567
0.29643276,0.5199828
0.51118386,0.2886356
0.66822183,0.3096575
0.51684076,0.88462424
0.5143923,0.87125576
0.67464757,0.3715138
0.43128112,0.41868633
0.5820277,0.74591756
0.481523,0.10063997
0.7402427,0.3228489
0.68837357,0.5454047
0.67614216,0.3106179
0.5785347,0.89262617
0.49357054,0.9968436
0.42577416,0.49038377
0.4607173,0.37564108
0.16554779,0.4878605
0.42853084,0.41838348
0.4868015,0.99983704
0.67188317,0.29880095
0.7062376,0.79852355
0.65678,0.33323625
0.67039835,0.49991646
0.6727722,0.48171502
0.42934632,0.090150714
0.3298251,0.9144467
0.56616384,0.3929876
0.56408745,0.8878856
0.6687953,0.34349757
0.7374484,0.37660798
0.7133547,0.5486449
0.61205876,0.52704763
0.5343113,0.36079162
0.6173314,0.34212667
0.59664404,0.6522423
0.80119485,0.8276061
0.41626257,0.46091676
0.40357935,0.095475525
0.12198606,0.73978984
0.7019124,0.5396793
0.847817,0.650457
0.5123278,0.43876776
0.71870166,0.32310697
0.83017164,0.59874445
0.7741386,0.835837
0.56103,0.38032427
0.35394377,0.27720472
0.516511,0.20316637
0.69292724,0.5164591
0.65982836,0.35978568
0.36119765,0.80689836
0.4145791,0.6630987
0.767303,0.64729416
0.70218194,0.4331481
0.63146114,0.58226246
0.72696906,0.3158018
0.74726796,0.37398055
0.38193822,0.52935255
0.58284515,0.8302611
0.51526916,0.41734934
0.7147541,0.3494429
0.7467305,0.1792178
0.4450606,0.46379074
0.123505354,0.74264127
0.4812362,0.21195985
0.6237993,0.70904446
0.6456902,0.58362657
0.38249934,0.5726781
0.72617733,0.6950424
0.6637939,0.37865323
0.4077936,0.51951176
0.69639635,0.55971205
0.7212096,0.67906463
0.02684158,0.43111438
0.64291704,0.27712828
0.4948704,0.2721326
0.5704584,0.3931294
0.5600824,0.32697347
0.5142234,0.7302669
0.75324726,0.764622
0.33810073,0.8088144
0.49257454,0.3581317
0.6966785,0.4966462
0.28885883,0.61531544
0.777171,0.43028656
0.6650218,0.42673102
0.4917133,0.27078566
0.43686545,0.6561024
0.4105084,0.5178009
0.66723484,0.14336284
0.5326152,0.7882812
0.5321133,0.40345252
0.4298004,0.092315614
0.70715964,0.8004726
0.34732908,0.26775107
0.5302081,0.9133507
0.5018794,0.90495944
0.32481274,0.40029016
0.44148174,0.72105086
0.5391045,0.63236344
0.53372145,0.6233329
0.7462919,0.38540515
0.8857961,0.5423507
0.22161147,0.31371054
0.66949165,0.13593948
0.696576,0.55729795
0.74887896,0.36857033
0.20079966,0.72074974
0.855397,0.5755466
0.5332638,0.36401612
0.98669285,0.5197052
0.7135987,0.14934957
0.27700222,0.65902007
0.67265147,0.5955241
0.85547084,0.57047886
0.5583853,0.4431686
0.8944622,0.4149208
0.54213345,0.7863016
0.28363445,0.5095843
0.71144813,0.571252
0.5634031,0.6774683
0.6191424,0.8049018
0.30173725,0.64880395
0.60824203,0.8243545
0.28768334,0.2619981
0.48759896,0.26995912
0.6507601,0.3690686
0.553904,0.89846444
0.918092,0.65441334
0.5138826,0.7115352
0.63597643,0.5855644
0.52163213,0.011196077
0.72621065,0.35763574
0.5098677,0.99788487
0.40657228,0.52137077
0.6744781,0.48777163
0.7107194,0.39739788
0.48133636,0.105792016
0.9194389,0.65521246
0.9104489,0.53665745
0.33068433,0.9124509
0.81989455,0.5507851
0.66742265,0.17227355
0.37461483,0.7916958
0.43252304,0.4244999
0.47510874,0.49894595
0.61856157,0.2931425
0.33706373,0.10458654
0.40276152,0.31864807
0.33421636,0.8054172
0.7561717,0.17893606
0.81530416,0.5512795
0.7182828,0.33046615
0.7494878,0.6974038
0.91586256,0.5407289
0.5795749,0.4699763
0.8038081,0.37981743
0.28669983,0.19608153
0.32783917,0.3976733
0.12581217,0.746942
0.6780236,0.5031683
0.39136744,0.35619506
0.6036496,0.64579165
0.6671429,0.30638164
0.28540948,0.26005116
0.7162749,0.15112302
0.90751624,0.544454
0.78848046,0.5696144
0.56565267,0.74111795
0.62353265,0.5250913
0.75285935,0.7634945
0.72786885,0.7028035
0.7245175,0.59071726
0.66167367,0.57810056
0.73796505,0.688282
0.67206514,0.3676544
0.3440012,0.6445783
0.55720353,0.367795
0.6585531,0.12441993
0.855613,0.5724871
0.66699934,0.42787254
0.64156324,0.30680493
0.27049345,0.6632937
0.33730656,0.2732451
0.49354854,0.41819263
0.13058707,0.38154823
0.4710825,0.39147726
0.96440434,0.6133873
0.48659045,0.8619455
0.8552131,0.58477956
0.519066,0.23298824
0.7083272,0.37664005
0.62687737,0.3298125
0.53205204,0.36305904
0.22707011,0.49636298
0.52118325,0.99273
0.4178477,0.5090771
0.47454888,0.11243284
0.84405696,0.5268178
0.4799563,0.20981829
0.5793454,0.39169043
0.6670652,0.49417487
0.7102486,0.36478785
0.6862999,0.19695029
0.6835117,0.46846732
0.22988862,0.78703094
0.7024374,0.4314712
0.5927676,0.62262493
0.6621669,0.5064536
0.48231936,0.39960408
0.673086,0.6009937
0.7108215,0.39990172
0.5831293,0.6138585
0.8863166,0.27396393
0.3920617,0.36004567
0.56819445,0.26116922
0.6322938,0.5763768
0.73348224,0.32710984
0.88668156,0.5432193
0.4807325,0.21362422
0.8228657,0.37808853
0.37662977,0.79207695
0.50879925,0.5053545
0.7499372,0.39526388
0.6760404,0.50745904
0.80452484,0.8265713
0.53101474,0.7890599
0.42388338,0.4932164
0.4045444,0.72271967
0.8628783,0.52837783
0.50599474,0.51960284
0.5238029,0.3707027
0.65392226,0.39385563
0.0,0.4974913
0.69385326,0.29905382
0.7412461,0.6814801
0.26681435,0.35222858
0.5016579,0.7352948
0.60445833,0.57025903
0.64521646,0.5111952
0.28439483,0.5102111
0.6680417,0.5579896
0.7409476,0.6378691
0.26452124,0.7633889
0.299393,0.5225718
0.65263927,0.5063547
0.40489855,0.40885836
0.71214247,0.3435825
0.5173102,0.52041095
0.71055967,0.54419434
0.7163789,0.5411548
0.120604575,0.7382963
0.7494106,0.6965008
0.693096,0.3526881
0.1594041,0.35381287
0.472351,0.10777894
0.5298512,0.38717008
0.6913945,0.87417257
0.6743827,0.5624788
0.4955271,0.5153414
0.6824125,0.4056084
0.6697654,0.37080884
0.30995703,0.44700646
0.47221684,0.33339214
0.6714586,0.2980493
0.6528591,0.5561408
0.5156313,0.6212157
0.30171406,0.6516406
0.6365838,0.3168483
0.5202083,0.34404784
0.51453066,0.39946267
0.6866332,0.118760884
0.7173882,0.15458246
0.62997323,0.22439994
0.5205445,0.38028657
0.5445162,0.4496776
0.5654489,0.26529065
0.5142429,0.87186563
0.8832336,0.50421494
0.76911783,0.6476146
0.572979,0.381598
0.73583806,0.6671004
0.5596085,0.67612517
0.28560704,0.5911777
0.64644265,0.5641779
0.41242325,0.3683677
0.39925927,0.34571713
0.75383484,0.40351683
0.39042354,0.19751686
0.54728943,0.07923865
0.34474653,0.27690402
0.641099,0.48152
0.4375566,0.65532255
0.5640935,0.44044453
0.38056508,0.19465618
0.70843625,0.55356205
0.7113956,0.1467921
0.89274853,0.5406861
0.47004595,0.87378025
0.5430142,0.90676033
0.5092766,0.7142964
0.7620568,0.6551793
0.27538538,0.6591196
0.6976924,0.42320636
0.78816396,0.563336
0.66976964,0.34370604
0.7115383,0.15026982
0.42091978,0.5044987
0.40328875,0.664609
0.7021754,0.340882
0.42854682,0.08648017
0.5196207,0.23334901
0.85045767,0.54259324
0.83161557,0.5667618
0.6113723,0.82100344
0.36082253,0.80726534
0.6207681,0.73340595
0.84385455,0.52089024
0.66167283,0.6095129
0.37883693,0.19327958
0.46753755,0.3804768
0.6775351,0.17590211
0.7070874,0.7988007
0.56621677,0.2655903
0.5511757,0.31810042
0.38495225,0.43057874
0.41160583,0.5151456
0.3817711,0.42844576
0.51638144,0.52261263
0.56026506,0.67623854
0.7340248,0.4154165
0.4165246,0.51123756
0.58986217,0.7179445
0.6806223,0.17558166
0.718786,0.8607185
0.67129695,0.14394948
0.7181072,0.27580413
0.49662885,0.91086566
0.2868594,0.59491384
0.593986,0.8039545
0.76753044,0.6555113
0.753497,0.35782117
0.5968012,0.45141688
0.72833383,0.7077488
0.22116084,0.31413788
0.6495698,0.46938497
0.25984147,0.6251522
0.5817201,0.7924621
0.3742801,0.8001119
0.349518,0.2691117
0.694878,0.5677883
0.26211604,0.62653273
0.41107735,0.72387207
0.37939057,0.17566901
0.12645894,0.6086917
0.81612605,0.38524336
0.75324225,0.76458436
0.88178515,0.42643744
0.7271086,0.5871296
0.5348158,0.45756042
0.37883288,0.17529099
0.71983373,0.35208318
0.7176332,0.15028875
0.7039919,0.29791754
0.8005298,0.58559245
0.40439335,0.7258785
0.8440932,0.5917871
0.2676802,0.5865276
0.7634704,0.63705224
0.71218467,0.14198671
0.718325,0.27612385
0.58072174,0.8195238
0.8870779,0.54268086
0.6435121,0.5086218
0.61348623,0.7100637
0.5002519,0.7343278
0.54059035,0.7936393
0.7160219,0.550327
0.40186554,0.3185401
0.4656554,0.29455268
0.5247842,0.62535006
0.70444685,0.13892716
0.6382736,0.3305128
0.46373647,0.22514169
0.7106463,0.39393306
0.38527188,0.43098474
0.5151986,0.72031474
0.84277904,0.62749565
0.47298253,0.8741229
0.78256476,0.5751393
0.42898607,0.08822873
0.7166641,0.8718871
0.3802961,0.5870259
0.2245097,0.31102753
0.78703654,0.4977559
0.38086492,0.17638013
0.6091127,0.34234595
0.7052128,0.7999878
0.6460914,0.58035064
0.56765383,0.5476578
0.36908332,0.7936859
0.5384724,0.3778758
0.45342943,0.84395325
0.4011467,0.09632984
0.6555519,0.46588743
0.633952,0.5199803
0.28949517,0.6202702
0.75359714,0.3473636
0.5192494,0.3476376
0.7402765,0.6887641
0.67119163,0.5036914
0.67089367,0.36908293
0.4158569,0.6612395
0.27077952,0.6639824
0.4261614,0.09226206
0.5277213,0.7955767
0.37861252,0.4878223
0.5029843,0.35755128
0.4196793,0.500156
0.2423607,0.25707388
0.25430906,0.41034055
0.5621737,0.38974187
0.65633416,0.6026545
0.40777606,0.72560394
0.634084,0.2592388
0.80517995,0.38718677
0.6105902,0.7975852
0.018736959,0.60739064
0.53413296,0.4139135
0.6353669,0.49869683
0.7267333,0.85678256
0.7022463,0.5387505
0.5075169,0.71395254
0.56518877,0.70935035
0.7347176,0.32278013
0.6732687,0.5544851
0.583839,0.8162283
0.68116856,0.46834856
0.010477841,0.5086489
0.36984456,0.8088144
0.85373497,0.5172308
0.5687094,0.2581565
0.68507797,0.5173537
0.535293,0.6239938
0.48286933,0.37806788
0.70593673,0.7967677
0.75290775,0.57894105
0.529922,0.7959923
0.42449644,0.7233468
0.37662998,0.7939807
0.06358063,0.6946247
0.75319535,0.17695472
0.02570036,0.42999122
0.52520627,0.3732177
0.28829503,0.51336104
0.50219136,0.916119
0.484888,0.10777202
0.6315157,0.5696533
0.50951946,0.4364552
0.74053967,0.37275147
0.63576233,0.26086366
0.41704345,0.7241972
0.6142753,0.64740014
0.40679604,0.41013634
0.6084723,0.8282582
0.75203604,0.38304055
0.11820674,0.5107754
0.4025258,0.0960443
0.4991608,0.29152915
0.70313704,0.32750452
0.57261735,0.8927579
0.66939735,0.53232366
0.566782,0.7263353
0.6053428,0.7605409
0.71510017,0.15375145
0.7557982,0.1746431
0.78583765,0.49904072
0.49770984,0.91394603
0.816535,0.5456538
0.7293551,0.8666285
0.27908456,0.50502056
0.5873207,0.7765674
0.16491157,0.34849924
0.29424596,0.26760072
0.24540828,0.56735265
0.2553565,0.4095447
0.2711811,0.6654321
0.5598536,0.67609227
0.60264564,0.6530187
0.26686507,0.35225832
0.5106289,0.8997668
0.70782006,0.7984815
0.4390928,0.5850538
0.570544,0.8330225
0.284473,0.6228249
0.37627366,0.79091555
0.67285794,0.29664582
0.6687733,0.3656173
0.7473872,0.6867058
0.63112986,0.34311166
0.5994164,0.7432524
0.6459011,0.35062462
0.67899615,0.5796341
0.29761478,0.5209262
0.7150638,0.33366722
0.4636929,0.38716277
0.50424314,0.016355366
0.5005269,0.19353786
0.6649253,0.42641366
0.75591165,0.33205527
0.10045618,0.50239813
0.34278184,0.44384864
0.40313384,0.41653866
0.25132868,0.5731275
0.5121793,0.4168796
0.80287063,0.3806352
0.20340946,0.15780176
0.20370084,0.43065444
0.6000823,0.5041184
0.2868135,0.5122245
0.7883058,0.49645615
0.42450914,0.4900892
0.5735121,0.25719798
0.7258327,0.31029564
0.6755767,0.5670243
0.75313973,0.33069772
0.54099613,0.7888727
0.14084032,0.61329734
0.5991489,0.44744194
0.02119127,0.6097757
0.6084415,0.8311837
0.38029426,0.80394197
0.33255804,0.3931479
0.8052625,0.3758719
0.668128,0.5751059
0.729671,0.8068104
0.43303323,0.72183436
0.61285734,0.52990633
0.7530751,0.37171134
0.5639654,0.88805723
0.2865529,0.19656606
0.6954558,0.33346677
0.47357443,0.8735244
0.70755506,0.8649421
0.58700675,0.4624741
0.51424015,0.7110596
0.48770276,0.99933255
0.5806508,0.46870184
0.14611557,0.54211557
0.6261207,0.3063195
0.28157362,0.62308425
0.2851538,0.196434
0.5741105,0.25756073
0.7932731,0.3939963
0.5202377,0.0116454065
0.7290752,0.70302176
0.71938527,0.32545775
0.8199991,0.55222845
0.72258735,0.3872707
0.5970396,0.83026135
0.70446384,0.5554804
0.16564244,0.48715174
0.3584229,0.7989634
0.66416717,0.4858322
0.56107867,0.4102046
0.5633062,0.4873446
0.547578,0.9034622
0.7146462,0.8032793
0.73404944,0.343561
0.13011965,0.3821644
0.7031778,0.7949425
0.68218774,0.4698729
0.27053863,0.6245752
0.2972467,0.65515065
0.27232295,0.6129492
0.5144116,0.3993393
0.6164439,0.38691115
0.3374602,0.2750532
0.4288485,0.42257282
0.8910229,0.5056904
0.40611166,0.66307807
0.500487,0.7352914
0.428147,0.08771339
0.6977538,0.4998501
0.47809404,0.35787988
0.2956472,0.6552194
0.513855,0.2600041
0.6130669,0.828708
0.40998396,0.6636279
0.7384578,0.81097674
0.79620755,0.49565026
0.77130365,0.33490214
0.8051137,0.61216825
0.17156324,0.67896307
0.6075821,0.8024171
0.48102632,0.35708845
0.50763005,0.4730895
0.45896107,0.29210058
0.4995024,0.27037
0.42675963,0.08565232
0.639534,0.31967297
0.61043227,0.8229287
0.5699154,0.33073604
0.84182835,0.586141
0.36254904,0.8094478
0.7496946,0.41409788
0.5137303,0.9982631
0.48113352,0.2240708
0.691239,0.55423665
0.62716794,0.33994544
0.88870144,0.4204968
0.53386134,0.39181417
0.4775319,0.35514545
0.81259525,0.5521056
0.5650783,0.7099847
0.5650284,0.32456526
0.63251126,0.5915025
0.63276637,0.5876901
0.62984836,0.22475807
0.21201627,0.46922216
0.7306927,0.84908664
0.8001218,0.56773734
0.45728278,0.26773924
0.47170705,0.875268
0.54018784,0.35099837
0.72764677,0.3811258
0.41421846,0.09435582
0.73894024,0.61836225
0.6588308,0.5182851
0.22960404,0.787587
0.54073936,0.6334016
0.579154,0.7718276
0.692461,0.37686932
0.39947185,0.34595048
0.81136334,0.40112412
0.1258131,0.6084963
0.55144364,0.90067434
0.6310653,0.40514278
0.6675085,0.5736279
0.72881246,0.4421244
0.75419354,0.76673675
0.7530817,0.7814284
0.5680368,0.83429086
0.51909775,0.5192219
0.64697576,0.48404285
0.7284545,0.7084119
0.5474037,0.07916862
0.49226668,0.34532076
0.7323346,0.85345805
0.51751655,0.9893663
0.7186449,0.80176514
0.4146667,0.45166218
0.7163397,0.35346308
0.37124297,0.49000147
0.5982483,0.82972646
0.80103076,0.8303199
0.4470871,0.6212627
0.5310808,0.9921378
0.67252886,0.5828396
0.7451129,0.5744446
0.53245056,0.3789678
0.6427052,0.27748394
0.5201947,0.62615067
0.32762071,0.29273388
0.4872421,0.2286128
0.22840449,0.78848934
0.68756497,0.53806305
0.45858017,0.2932711
0.7059169,0.79747856
0.65045565,0.5830539
0.54508835,0.36482292
0.6930486,0.5474139
0.7512868,0.6918727
0.2643172,0.7637887
0.38066712,0.8047174
0.47528866,0.110430926
0.71578765,0.4613396
0.6641573,0.13208689
0.6613191,0.5049726
0.32695985,0.18347976
0.7979572,0.5599216
0.8686336,0.529667
0.19723648,0.5322043
0.52985114,0.9941288
0.55957574,0.32107937
0.60183644,0.74162817
0.6055162,0.70735383
0.53513145,0.36124313
0.65522027,0.4641135
0.6373796,0.34092242
0.63026005,0.3405252
0.25116065,0.8651228
0.6802724,0.17573419
0.41688263,0.09303284
0.6784633,0.15495166
0.7990536,0.8300561
0.4313534,0.48892966
0.5598033,0.37865475
0.40333492,0.09583482
0.49964333,0.011329919
0.12724102,0.6096746
0.5075903,0.27606463
0.5708474,0.25635153
0.63446695,0.30842122
0.27927983,0.6584972
0.20105344,0.7203679
0.8119646,0.401522
0.67059696,0.2980888
0.88359535,0.54168487
0.57969046,0.77972597
0.4594895,0.83798146
0.2873901,0.6538973
0.28673863,0.61540747
0.30191806,0.64991534
0.531754,0.9908217
0.7384457,0.3219946
0.91490376,0.6511841
0.36503395,0.48672777
0.59433484,0.7490082
0.637748,0.3679292
0.57110274,0.89556444
0.7026603,0.36099413
0.769055,0.6444746
0.5315546,0.78717816
0.68054336,0.149836
0.82975435,0.59890044
0.56140965,0.48720726
0.51795673,0.5188923
0.5285562,0.4617864
0.55986536,0.44184163
0.70036006,0.5775534
0.56566775,0.5484633
0.6683625,0.51128554
0.66178733,0.5304277
0.46324492,0.1188781
0.52023923,0.3828136
0.80778086,0.5500036
0.75209105,0.77838254
0.66124976,0.5899636
0.48078722,0.860868
0.62373406,0.65156335
0.56832904,0.33177036
0.5761785,0.2600686
0.527545,0.7920136
0.7285876,0.86190957
0.80851096,0.60572016
0.5172904,0.2608403
0.76666355,0.3958566
0.57641006,0.7795057
0.719079,0.33817112
0.7308304,0.3771678
0.35345674,0.80733854
0.19338676,0.6140244
0.6311687,0.5927778
0.8609159,0.52508825
0.8463181,0.5902709
0.755656,0.78141004
0.7379801,0.3153842
0.8173441,0.5448755
0.7228867,0.35738903
0.30276322,0.6468389
0.51737744,0.43459025
0.46016657,0.39198944
0.3888597,0.19765729
0.8490655,0.622105
0.25284338,0.6777555
0.5262607,0.21005829
0.5897008,0.82934827
0.3762395,0.48758364
0.3411946,0.6426648
0.63160664,0.57152116
0.32717896,0.3996573
0.718243,0.38383085
0.26522195,0.76271874
0.7649038,0.55362433
0.66250515,0.33465394
0.9971861,0.5153179
0.7972853,0.49553996
0.65634495,0.46387592
0.8263708,0.558469
0.55110013,0.41552246
0.68701917,0.16958767
0.7270861,0.34960303
0.592054,0.8043613
0.69368184,0.17122519
0.50899893,0.47243014
0.5689088,0.7103026
0.6061282,0.5155512
0.8195083,0.5434144
0.82783484,0.6050006
0.66761875,0.5579424
0.5591376,0.78959435
0.38354588,0.4829484
0.5819776,0.42215207
0.8627424,0.52430725
0.29797584,0.65511966
0.45043406,0.10520443
0.5713346,0.47854403
0.45769542,0.1117658
0.5661451,0.76854587
0.4796294,0.24624965
0.6644522,0.16586044
0.48061025,0.86757606
0.67501354,0.30830643
0.459206,0.89307225
0.37840644,0.52830285
0.7749165,0.64676714
0.3322559,0.39723438
0.49265745,0.09864876
0.7023464,0.30087993
0.5944135,0.724114
0.68590784,0.5046751
0.5712272,0.27406642
0.5203732,0.5181552
0.5178425,0.23545586
0.39184758,0.35455784
0.71267873,0.56585205
0.5883954,0.7827021
0.52225286,0.63379276
0.6635981,0.54605186
0.48690325,0.9998926
0.627652,0.41146606
0.67721415,0.57943016
0.56661767,0.74022496
0.6462858,0.14945751
0.6836884,0.15533139
0.552158,0.7906127
0.6855428,0.402048
0.8238682,0.6015066
0.47099635,0.11105484
0.3778908,0.43728742
0.460156,0.109766364
0.54124063,0.44972712
0.7507427,0.3294822
0.7297101,0.5846288
0.692948,0.36837575
0.781695,0.5622221
0.5145271,0.2829317
0.7553154,0.17819737
0.5196474,0.87733185
0.6103554,0.74232715
0.7561276,0.4097127
0.2767563,0.6539593
0.96687627,0.61567503
0.58271015,0.7169106
0.7617806,0.41184345
0.29359984,0.2671711
0.8949615,0.41438073
0.36423245,0.79425776
0.7534571,0.7810993
0.69365877,0.34012228
0.37539163,0.7977816
0.66578645,0.4270368
0.90060294,0.5817188
0.7503422,0.39729506
0.5900121,0.6205921
0.40878326,0.66114366
0.44949967,0.8582375
0.36626282,0.49082935
0.37570518,0.17206323
0.44799337,0.4605955
0.25173116,0.63102216
0.85364866,0.55149764
0.5075757,0.63192344
0.5204307,0.3417241
0.4438802,0.4235456
0.5917569,0.8027998
0.3228345,0.9196304
0.24297798,0.25655746
0.7998018,0.39817965
0.37782884,0.5282682
0.5553066,0.5561098
0.8026787,0.6068132
0.7442415,0.57642007
0.46338934,0.22227998
0.60184205,0.7452525
0.6612409,0.33447683
0.8774291,0.54041076
0.40391022,0.095780015
0.38685846,0.5276011
0.7120999,0.5325099
0.57321,0.8916402
0.611629,0.8294858
0.5873678,0.8183023
0.736819,0.6807101
0.19645974,0.4268094
0.5474406,0.314397
0.42067212,0.4491139
0.6279873,0.8185925
0.28680795,0.62108815
0.6249412,0.51183736
0.50994325,0.28934282
0.27305102,0.63811886
0.5948783,0.743106
0.3525988,0.28285939
0.6576569,0.12449449
0.28339985,0.61452895
0.70733416,0.36031038
0.3411367,0.27032548
0.43596518,0.72299665
0.37834543,0.43687576
0.5298587,0.3442178
0.7155224,0.4103254
0.68032473,0.16845188
0.8366608,0.53471637
0.6362474,0.58426154
0.27972174,0.61568916
0.7331679,0.6648778
0.6940721,0.5683818
0.2528605,0.41150203
0.6722821,0.4714967
0.35318884,0.7975093
0.6018879,0.8045862
0.68663305,0.48559594
0.77792513,0.42460313
0.40376794,0.66465765
0.91915447,0.6552374
0.52873945,0.39347878
0.4881962,0.09986529
0.40718168,0.37049404
0.46932456,0.45023173
0.5147827,0.2775871
0.71656954,0.8649077
0.63905466,0.48042825
0.6163532,0.5677728
0.28891492,0.6211401
0.06355423,0.69460344
0.4271949,0.08608201
0.7051402,0.56602645
0.67914504,0.54705274
0.70074534,0.49942952
0.6753681,0.29468137
0.66862863,0.37005538
0.6611468,0.54491526
0.6172582,0.7990819
0.6824575,0.37011868
0.7147374,0.39349547
0.7508494,0.3434729
0.5037334,0.5083617
0.5652584,0.37547866
0.47935528,0.49483204
0.6926459,0.57535833
0.5766263,0.41806263
0.60651475,0.7050791
0.4821362,0.40038517
0.5668054,0.88828313
0.3994306,0.09560272
0.62205046,0.8277282
0.25367355,0.628458
0.74996346,0.4004422
0.29716718,0.65331554
0.5683257,0.7101629
0.22572297,0.30988458
0.6492584,0.39823145
0.81533265,0.5565598
0.77129614,0.5582107
0.63485885,0.32109886
0.50971144,0.41609997
0.5461563,0.38963604
0.52115256,0.23137513
0.6960389,0.35518992
0.63021237,0.35074756
0.72830147,0.31065592
0.67217165,0.36898327
0.5809727,0.82646394
0.42389432,0.0966658
0.5634381,0.77439535
0.6202294,0.6515379
0.6048882,0.39489666
0.68201756,0.49788982
0.64597094,0.3674121
0.49768335,0.3832996
0.3801103,0.8016089
0.3269735,0.29499924
0.58383477,0.7739382
0.22959426,0.7876441
0.81869316,0.38478908
0.60585153,0.5274743
0.25674576,0.5788124
0.42054906,0.44042683
0.75045216,0.7617739
0.5146273,0.43730214
0.57241595,0.2752899
0.703282,0.3231348
0.22138008,0.31394622
0.50621295,0.27770233
0.5138378,0.23137113
0.6366831,0.370937
0.60360646,0.7074597
0.6246275,0.32637316
0.48166013,0.86239076
0.5639794,0.41594282
0.13570064,0.29899904
0.6811162,0.12479982
0.58207506,0.8308385
0.7564032,0.18094999
0.50811774,0.43537274
0.65637827,0.36417815
0.64595425,0.5830041
0.5784966,0.2718634
0.5120659,0.35667017
0.49587527,0.3652497
0.74351144,0.6346899
0.6005133,0.5047232
0.68399274,0.30275297
0.5333399,0.38092735
0.6664821,0.5567218
0.5546705,0.8977411
0.7725743,0.65222096
0.4784611,0.87554735
0.009964168,0.50810605
0.43013114,0.48666275
0.33723652,0.91937494
0.66753596,0.32318795
0.8220488,0.5530312
0.5278659,0.91723144
0.6459798,0.35084668
0.5018454,0.012661964
0.68349886,0.17532328
0.7383376,0.64252615
0.54736507,0.1414932
0.56276566,0.3670403
0.41559714,0.44997764
0.6499563,0.5883518
0.5677169,0.36728424
0.83922154,0.5850774
0.8515717,0.5804074
0.75037354,0.40555552
0.475439,0.20923467
0.38589397,0.6082449
0.71714354,0.5318425
0.6685971,0.42293116
0.61270016,0.83624816
0.630103,0.22480702
0.30155003,0.64798695
0.16530567,0.34809586
0.7441993,0.8430739
0.6022716,0.7083435
0.59307534,0.72202325
0.5091319,0.2845317
0.2754022,0.61199087
0.6614233,0.5798945
0.87520856,0.5540277
0.50251055,0.5039738
0.5126033,0.99816155
0.66961443,0.52295434
0.6340523,0.5876465
0.5179218,0.2050036
0.56681097,0.83580744
0.6471533,0.3755999
0.6321216,0.31024182
0.37740508,0.4869229
0.40837705,0.7247213
0.6229044,0.5189247
0.5226435,0.00025945902
0.5656509,0.37852553
0.010237366,0.5083851
0.38929823,0.57305086
0.6283529,0.35112745
0.69351774,0.37766984
0.14734694,0.424238
0.6951545,0.56177306
0.119642645,0.51164633
0.89242756,0.5410054
0.625646,0.41150475
0.7514223,0.40536305
0.37051785,0.79380417
0.718351,0.8621645
0.47129136,0.8762125
0.27116686,0.61538774
0.5185518,0.46677327
0.6786682,0.54771924
0.8924482,0.49910522
0.74603796,0.17666692
0.57006925,0.4341426
0.7238537,0.33457544
0.38045776,0.20188963
0.5832081,0.78509927
0.7257564,0.41070506
0.81129164,0.40208772
0.37905467,0.7920036
0.51156366,0.72824025
0.5940678,0.62245584
0.56309295,0.5500641
0.7359075,0.31625643
0.85471004,0.5896312
0.7186042,0.27483594
0.32330525,0.2987626
0.57765746,0.77724665
0.65844536,0.506953
0.7298697,0.66763806
0.6442267,0.57080764
0.19362602,0.61299056
0.7414944,0.84810555
0.84764826,0.6486789
0.520025,0.51579195
