0.8181119852162014,0.12547385175017473
0.29733596513996946,0.3348287522849314
0.10228403730071509,0.3411134484042692
0.6542249386649266,0.1552586801523257
0.3134721964536439,0.3257552106485405
0.09996017089288906,0.3410833976004506
0.8335554182206333,0.46714167488740665
0.16477177198119253,0.36300833752317246
0.04184024208573284,0.349089099334015
0.9041827454110799,0.2569183700235021
0.24332849393518508,0.359801989033753
0.07596919759155693,0.34587485782913024
0.8945727378618608,0.26633519850569615
0.22633255095994695,0.3516462349885349
0.0663483660604903,0.3466101714274641
0.8258131999444414,0.6487244634198923
0.10259651670298484,0.378505077887638
0.004142594781413378,0.35165988073644416
0.7831959380388956,0.29149530654213346
0.2322181148358895,0.36933961998432424
0.018931499748732622,0.3505436431314985
0.6377675753425831,0.1663194969925218
0.31165772651005264,0.32189596781121615
0.10465994486928298,0.34024992321931463
0.8275987404739632,0.10739319030340322
0.30847248495908675,0.33797767332152034
0.0869120764897629,0.34352273943985523
0.9002174191171366,0.2492578562318975
0.25106551180896486,0.3555599784235596
0.038067032806504614,0.3491824956274433
0.8262799658804864,0.08802800958998852
0.3299569503540311,0.34575099444256774
0.08896100582695915,0.34335746050343957
0.8986218778486071,0.10708878948366182
0.3271881642425647,0.3563362418386536
0.10278427639966525,0.34191217278952907
0.9165240823344356,0.11055978877067907
0.33742981623857576,0.3616647519288625
0.09727808517654324,0.34297017117592604
0.8747431774858406,0.32626214697169525
0.2159844736871022,0.35862695010068046
0.05352788808967818,0.3480769520802144
0.7924919606381146,0.4353271028088144
0.1619278402500766,0.37256231424857256
0.032305816650604474,0.3498267816702191
0.8194586857800095,0.11811753654586793
0.3017297625547566,0.33114013971771994
0.08169627434293653,0.3440648814616901
0.8399811440986656,0.41142302812754544
0.1797809425194504,0.36719420738505737
0.06974941639050405,0.3471000601744099
0.9109726382087842,0.22496702556800513
0.24507362862771584,0.3492596526256852
0.06089076758901396,0.34711307600631075
0.7923756584010124,0.28386680000659387
0.23192841748537782,0.37085420145928444
0.02540265506553316,0.35017092975832464
0.8077319125182688,0.09545882241137371
0.31542972517839496,0.33575014854437274
0.07674953789542618,0.3448437575916337
0.8503312363570816,0.3123304043539884
0.21879594006686318,0.36921008599216365
0.04632953764885525,0.34881889988897524
0.844559036104896,0.1123804081088847
0.30806100146745524,0.34331733172436923
0.10231823393283063,0.34136115551828616
0.8732948159601501,0.07000539678723589
0.32069354949129625,0.3429308143720576
0.06406679941344989,0.34653619540341174
0.850439573622806,0.5981177524815112
0.10535257580377899,0.37727161843914464
0.044797250799419125,0.3493930652254232
0.8144103379277139,0.08243716686905517
0.32599103121508954,0.342009600220264
0.07939156220039184,0.3445799524159805
0.8798950710772822,0.28619334573872374
0.2108598624746717,0.3509754946980296
0.07351093003973702,0.34577900217408875
0.5555675925275169,0.1922643490093437
0.31718445887452074,0.3200283725905559
0.10625386740575271,0.3399318464536054
0.9103550126931514,0.043273449120399377
0.3432293280080909,0.354791590575728
0.05539396214645284,0.3475813462840366
0.9130481551648386,0.16767554248389083
0.23728605015542362,0.3427477431910474
0.11136842563656518,0.33994598355042194
0.8354120608920327,0.4252474040787114
0.18168333269598272,0.36099625678306263
0.04015347740183095,0.3491606072562638
0.8399503707149968,0.3917058761490454
0.18846726128746746,0.3619349187733134
0.06678795060491727,0.34706703707038017
0.9202680744812839,0.18210502064506906
0.2648147722767762,0.3522960868116348
0.07333493391332521,0.34579966076020463
0.9128377413381396,0.16395067050369339
0.2661070003788631,0.345958399156206
0.07577353390129199,0.34531350168927755
0.8551785142351441,0.11049876700175476
0.30325891227233803,0.33408364343043584
0.07294938978346924,0.34536766421386417
0.877406600977459,0.25872500088952094
0.24857634137948287,0.3653816442686685
0.043012585540730064,0.3489695868244976
0.825498748211982,0.13111027119167526
0.2913192430756788,0.3326968508404533
0.09953985707489132,0.3414786120764721
0.6277434894599068,0.1628283203548613
0.3170066286369389,0.32766969329851703
0.10681085010354238,0.34002762813549636
0.8839799991707208,0.25155391091257756
0.2523039513754068,0.36520883710827146
0.04601226273375367,0.34874945109428956
0.8583018106168191,0.4983241474042197
0.14587742184008268,0.3625307951711085
0.060515378614857396,0.350671450538838
0.05048982936750099,0.34980130088456973
0.04559690530277272,0.34885838855595364
0.8582349937321843,0.3365977942737296
0.1874269016316057,0.3528242315508904
0.09516717039670702,0.3497409890912151
0.0585753644918528,0.34950485644122153
0.04812542074176218,0.34916037118606763
0.0450727818777118,0.34875790831058945
0.04174500361542252,0.3485395347816843
0.8993126129491964,0.6424823414224183
0.11346396449675883,0.36882685318445246
0.0414562228337364,0.35116177922696235
0.04134361151671126,0.3502232890339442
0.041883435449696416,0.3496902958097907
0.04279594211075563,0.34923538172613594
0.04341695666828371,0.3485173277285252
0.8505465391197243,0.46923446395744534
0.15406682874756622,0.36062245745429683
0.07225790204228727,0.350946721157142
0.056191313715167196,0.3505893021996218
0.04670034312527721,0.3497218908091718
0.04502384385080738,0.34925933492068967
0.04282798311760966,0.34918202162133
0.8867856176666851,0.2634381974891591
0.21222001383400502,0.34991253798866645
0.10669432909654403,0.3489675007674847
0.060257508428348705,0.3487657091305091
0.04756620682727494,0.34872609906863034
0.043856599379730105,0.3482335675954754
0.04051603805180701,0.3480794207369482
0.910850169768492,0.7291047948771354
0.07509438232126675,0.38124183510246923
0.027474650792355643,0.3519335115138093
0.03753720761724369,0.3511240601127095
0.04036516481609126,0.3505661881199351
0.04320566253167962,0.34968919758340344
0.9088855682919557,0.6564818882701656
0.10845232764984208,0.3694239975325593
0.04741660560035574,0.35147743213749294
0.0480272499762045,0.35070287971339237
0.046228941483952735,0.3497677680853794
0.890285802705598,0.5938988696541083
0.12298860573726733,0.36590982845557246
0.055672251208292556,0.35123334246586824
0.053458765849402456,0.3507118730568739
0.04889451581376289,0.3500700765448914
0.045527743765545525,0.3495852224985068
0.8384909942080636,0.4127971057625381
0.17280062971694649,0.37048112419813833
0.04451402667156884,0.35101369727784376
0.04253695625279624,0.34971216400854077
0.04562656421961253,0.34855541757518693
0.8473704541471436,0.4904938637699802
0.1504085604179331,0.36520480763020957
0.05353920510209759,0.35110111771899966
0.049173812630872726,0.35047663078517466
0.04730587622639956,0.34982768561206057
0.04458950057523478,0.3492368472493806
0.8944720179124144,0.26678363843209685
0.22904794422917224,0.35777474501488293
0.08669947862272664,0.34990900223506965
0.059527956566195084,0.3493587846139708
0.048338437610323026,0.34881717908861853
0.8711521635420837,0.6081311640818129
0.11381690432952313,0.37433509632152334
0.03660065935156359,0.3513753699932062
0.040968306829134854,0.3500581440833592
0.04697944968496415,0.3487520615959417
0.9104464040533652,0.6798538254417825
0.10241969094809991,0.3731486248052191
0.03938853503851178,0.3515755983115673
0.04385552644255336,0.350656349690397
0.044918510521214206,0.3495737380112614
0.8690931998135399,0.3400597805454964
0.21249578111841316,0.3633121477233051
0.06518515716144349,0.35081823019723785
0.049290602690822555,0.3502029712261481
0.0437843416293498,0.3494839847835634
0.043837655706375045,0.34881909479940804
0.04046648577736098,0.3483995050711758
0.8900746207085304,0.6595280983823797
0.10006971393579397,0.37631144221975155
0.033967983033699245,0.3514928984469817
0.040470210845773985,0.3502296509673585
0.046916688706903326,0.3489292072731278
0.8938389758613717,0.7404957393736601
0.07498902490209206,0.38165053992090114
0.023749992491682193,0.35156429037246745
0.035472948272779414,0.35018223550679883
0.07909475047584597,0.3483761898302379
0.9222988115856103,0.7739670854823286
0.06312334734154657,0.38361665997342237
0.02540846681434175,0.3516960781337191
0.03711850079907847,0.35031151272958605
0.05404300738111961,0.3487589796107091
0.8940680833418693,0.6975857554327569
0.0943529200614778,0.37761226155517796
0.03342831972280069,0.3517601087284321
0.03460966170125507,0.35077818899882085
0.04311662387223619,0.34975536136136454
0.04428104807978142,0.34924930952509076
0.9256720583864336,0.7376663002093247
0.09081059987149656,0.37566811570022873
0.037124846620482654,0.35183896938619313
0.038075708439857275,0.35106071408051115
0.03929617465993718,0.3501241834163273
0.04487184704656172,0.3493910989929333
0.04202205512904783,0.34911087641026717
0.833021586937954,0.46267150647271704
0.16034548552227812,0.3674833485157537
0.05002596692707176,0.3509385315628911
0.04498981792574608,0.349806906597964
0.045004307554985135,0.34874782245659414
0.8552651483931228,0.5154701988656177
0.14299601648028842,0.3662708364613194
0.054029851777220556,0.350996720221511
0.04971779386891098,0.35015673751540943
0.04603134356916255,0.3492921676617193
0.8537720350623392,0.6218228571340917
0.11459163067507117,0.3754974531317575
0.027836993370847718,0.3513620062752882
0.041085591854864184,0.3498134055721222
0.07345943663965687,0.34820490845843555
0.8294362428319264,0.45342889892248445
0.15483791536362923,0.3722648813863262
0.04169171413327433,0.3512010305353142
0.041804076356322245,0.3499740039600329
0.04620409248191398,0.34874545940621693
0.8982243475080266,0.6573091716462124
0.10942635016963592,0.37160103417177587
0.04308871443209994,0.3515689299716275
0.040399635929068006,0.35073925637625253
0.040858596497612976,0.3498536649632232
0.044663024587866584,0.3491101560877833
0.04149266407596902,0.3486583294692525
0.8980851146783068,0.23415174191819216
0.2196017328589665,0.349088188327068
0.09148004340445215,0.34848831582047834
0.05560453739939994,0.34843289805718003
0.047560617278363054,0.34804145958368227
0.9187747482845212,0.7192310407517797
0.09271595072118036,0.3760673281364018
0.032533060328121644,0.3515681962356944
0.03930629083722298,0.3506343421949824
0.0441281795833717,0.34971485061151936
0.8632619209367247,0.6208821371532234
0.10670333203067858,0.3764904149731959
0.03516020156106758,0.35178551119327606
0.037390330421679746,0.35088072203822496
0.039735333217554375,0.3499635898292311
0.044798467588504864,0.34919075515124554
0.04191806159852518,0.34870425421165957
0.8575628858076704,0.5802494494412789
0.11889326463245299,0.37455542000874686
0.04001549444224878,0.35180296364512414
0.04109056788207227,0.3511008560509598
0.04113189410798687,0.35020286592743466
0.04390261297051884,0.3495230216661253
0.0421473355304188,0.3491298803938314
0.8373573998222494,0.5086689129860922
0.14291779259998155,0.37189564222084254
0.03958086481768355,0.3512161686734754
0.04126930732202494,0.3500633694660444
0.04636097129439459,0.34897749309545
0.9417726079787595,0.8098730636138404
0.06032318170937512,0.38386527824892924
0.0243897779394307,0.35180902554277443
0.03661888586502829,0.35066862533297
0.04776293916331317,0.34932649461851606
0.8700384870653016,0.5512379858310957
0.13368122419489126,0.3662258231604948
0.054096385621828114,0.3514344000859958
0.04999248034071724,0.3509867762055919
0.0467140805551145,0.3502086736602652
0.04520337700748997,0.34963099822006144
0.04304940580591321,0.3493685964098421
0.8455022608320882,0.4082130991123299
0.16935822617749324,0.35876893996769704
0.0775237275014837,0.35077973430512555
0.06225760306637487,0.3504374051254236
0.05191184759847814,0.3497102840356075
0.047439557149472705,0.34933484476201937
0.04329569469998515,0.34919885218594987
0.8955457037594723,0.7038391546036226
0.09674959549451093,0.3767121144689734
0.027005808297530548,0.3513935656225832
0.04136304061906687,0.3497890797121726
0.07655138535595107,0.3481114393478764
0.8348196674328477,0.44636134514839265
0.16044121037124387,0.37068771939327383
0.04716008962188839,0.3514609733192543
0.04522810184828194,0.35079853142230827
0.04352862285015083,0.35005320543070584
0.04402486203757153,0.34954974831469326
0.04278496396447537,0.3491772998945509
0.9116261187534391,0.6855938988203929
0.10041841944538993,0.37397899391441447
0.0391038561291327,0.3516698810103062
0.0447799927751264,0.3508864833689826
0.04513794613574909,0.3499049496518691
0.9065508667937422,0.2062284859447573
0.22946588475027196,0.3471292185109191
0.10232615420321925,0.3481387009182674
0.057685743453961824,0.3480865283930984
0.04732050346506167,0.3480568472504535
0.8301489892445333,0.47909092148836374
0.14791628173694044,0.3723674501727027
0.038363900645181054,0.35138805744450385
0.04040064167336782,0.35061348404053555
0.0411954833991682,0.350050225927888
0.04249531090224257,0.3496084851690045
0.04394152119984715,0.34895034101796635
0.9052621723248973,0.707193776147067
0.08261095537812893,0.37981817739737933
0.029611426539518287,0.35200774282006947
0.03936095707086207,0.3514988751506836
0.04046525984667179,0.35092170733835837
0.04221781555126461,0.3503502384153259
0.042226431689135174,0.34984951595946584
0.8854251576647801,0.5661387727598488
0.1285853994831721,0.3632556745101813
0.06645963636997892,0.3511971275628316
0.06349897033553922,0.350703823398264
0.05527828162218004,0.3501692154023933
0.9208633875189081,0.8087235907916158
0.058756297688961845,0.38455482405634106
0.02306687632860782,0.3518081800012472
0.031191025474169465,0.350760265071442
0.035006051288022255,0.3501543116956868
0.04306031649976738,0.34959917156669673
0.04862746381483621,0.34900290523765937
0.891048246042255,0.6639114551271772
0.09643519098972905,0.3771665790386789
0.033842328753876855,0.35189696042547997
0.04012509991832783,0.3512858218115646
0.04072654732035361,0.350533636165367
0.04285344317386855,0.34991222678740663
0.04250572050326765,0.34946981977735614
0.9317189559919258,0.7633693486531926
0.08588035249501974,0.37642816353279507
0.03325986083707011,0.3516419252600083
0.03524559424456014,0.3506550037557238
0.040031923058352514,0.3498451452853026
0.04700058340190322,0.3491751758814838
0.043571284640003205,0.34867319848746847
0.8336247235235963,0.43082407425536995
0.1679940503964547,0.3629205976490835
0.05994773775090545,0.3507262626253166
0.051157099270533385,0.3499881670545149
0.04635353599874936,0.3491601647294502
0.9815567300842823,0.9304932553962635
0.02944208919841565,0.38994706632638076
0.018743882212984092,0.351892228271302
0.03316421083118945,0.35056783382311174
0.03906186950318155,0.34989247958084313
0.055716476174888785,0.34870959488045844
0.8488096978291177,0.5017835055002012
0.1504022406591401,0.3639800852227994
0.055647787940139776,0.35098773929826504
0.04568954028569916,0.350337449623809
0.04401791263665053,0.34967164436514453
0.04431369113374947,0.34914974477858296
0.9364509528626512,0.7511451509800218
0.0883420912342244,0.3749311760624653
0.03558001534950167,0.35186504932136387
0.04193566323507383,0.3512462179801097
0.044195349367496195,0.3507513741033177
0.0438652823875188,0.3499482932354647
0.8879309458582927,0.5805549131678203
0.1251876206664312,0.36459732176938275
0.05808676296832352,0.35109371461857725
0.05504576283332427,0.35049120814935364
0.04919022117018898,0.34975039575176775
0.8438599647270135,0.4434417027916221
0.1616037585928985,0.35878558742788685
0.06013261011825935,0.3500487131638863
0.04595716849370354,0.34905323268283933
0.044430361318073236,0.34825113782001577
0.834991086964517,0.47121083154381127
0.15940307051970698,0.36839970598512123
0.05016710583701123,0.35118353924799034
0.04455912302735887,0.35042341104455144
0.042141855702460734,0.3496676594932044
0.043885524040242124,0.3489586837165426
0.04098398926694932,0.3485118454095916
0.8597001940845406,0.6836675627437092
0.08776062825685296,0.37993389859094884
0.026229233902312632,0.3515508270496481
0.03356728313451526,0.35040441757246243
0.03852267490563416,0.3498732728475791
0.04521441900757167,0.34942903856723856
0.0556786566950922,0.34855825656765127
0.9639906146737158,0.8685577443522354
0.04883610671603428,0.38586588560226365
0.021469334657118394,0.3521208675204566
0.033268565684568596,0.3513035702956001
0.03738290060340546,0.35075275074484114
0.04133712555613034,0.349999838832495
0.8872640861802482,0.26149288946831584
0.21090748286798508,0.3508080781158747
0.1088872978513227,0.3497787434996288
0.06468535828844005,0.34930618643938044
0.05126502672231484,0.34905825834124354
0.04673402072729174,0.34883184455528027
0.042451439972233385,0.34876047281663153
0.855462760230336,0.5984725348034288
0.10995705199080039,0.3763086096608229
0.03290692734996756,0.35144579168163487
0.0391715357062897,0.35021043430530513
0.04880270931008249,0.3489674863845345
0.8867828833943021,0.29348642579623085
0.22417267563611903,0.3597809055924008
0.07920877840892943,0.3504691379591741
0.05720272567491902,0.34998389241879674
0.04780796075629537,0.3493568222259991
0.0451829924409293,0.3489050854959006
0.04176994589461733,0.3486555123529746
0.9022204848750838,0.21613011272076635
0.22163934981261418,0.34700030492764505
0.11938985674861873,0.34877269166638547
0.06772079260215311,0.3486102080747953
0.053614289062192316,0.3487687290763256
0.04710453212125229,0.34867436007731434
0.042500036103169186,0.34869586386361784
0.9821285973404964,0.9303834751455295
0.039287783081205147,0.3876340543629441
0.019187506236378354,0.3518673888582972
0.03063411002606159,0.35071167203453246
0.03470688464094679,0.35012489745729625
0.04219712298016534,0.34955443691765864
0.053756150855464785,0.3487302715211508
0.8822511026393265,0.6915519240055219
0.08106926801320313,0.3806636825120653
0.027768922138352164,0.3516176879971182
0.036831518982097605,0.35043974712561543
0.0413171882773021,0.3497318681748429
0.04983008225005195,0.34867393839644745
0.9553097574417594,0.8376556462113207
0.06573765272570595,0.3819406074426573
0.02644556459064487,0.3516741214242116
0.03634613209198542,0.35046067471145514
0.0412348732989016,0.34973755775376775
0.05013808275812845,0.3486879562577556
0.8335359872232975,0.4884078436374061
0.13805647657453782,0.37337904262316024
0.04148024276460108,0.35141702042766865
0.044684250927649355,0.3504419199298229
0.04512650505872079,0.34937298263601246
0.9000237290720307,0.6850795037052984
0.09750296760839527,0.3761532951951601
0.03194510762964711,0.35154652425619143
0.038031078425686454,0.3505550822011266
0.040095257900513714,0.34993068893703483
0.04260057249362659,0.34939678110773237
0.04541157189991363,0.348643851201843
0.8757213735644963,0.28931617209316757
0.20169603535135072,0.3522854718829418
0.08772621471436612,0.3492435752654172
0.05556303699639953,0.34925724783033496
0.04861966788609154,0.34886596586236945
0.9447634326402776,0.8197554266979483
0.07024575128927835,0.38117253106082566
0.030748562831175552,0.35202853917830795
0.02857717319349795,0.35121229356383726
0.03633827176865012,0.35006966832738085
0.05952469562199192,0.34896515859258603
0.0420412911422087,0.3491532201592641
0.9290022445303574,0.782674348454283
0.06868350684506577,0.38235573055665295
0.027633308258171646,0.35199655638379834
0.03371427267370167,0.35106125824060214
0.037939847147989286,0.35007713737993407
0.046191062934910765,0.3492524417741659
0.04236371526711771,0.34886861015009146
0.8790902092300846,0.5777564451013041
0.12849250862930142,0.3659956430521038
0.0482344991968901,0.3508646218982111
0.0428917858975503,0.3496640973105505
0.04529438873765623,0.3485065539916998
0.8556616891071198,0.5675620477792609
0.12432688003887023,0.37344946205075674
0.04134972794262909,0.35173270365716836
0.04174243066961994,0.35104232175255035
0.04145078599880536,0.35014808783156726
0.04401927214016396,0.34946385082279074
0.04210167816473054,0.34907020086635326
0.8395713351033315,0.4731905668966589
0.15694965135544198,0.36452869025794915
0.05409349685590498,0.350697966867305
0.04537904821146166,0.3496270973079644
0.04473407673985161,0.3486339870893545
0.9185406020765914,0.7315081337838674
0.08518510714559721,0.3785479519297692
0.02932149067170728,0.3517105711161199
0.03749427736920255,0.35080515197715517
0.042783228445626265,0.34991192489790846
0.8800863439066,0.31255560548903416
0.21940237490077438,0.3623907807233863
0.07042140446076131,0.350816003574944
0.05648140360755308,0.3504043769088091
0.04815217067616798,0.3496372128930377
0.04579584573271736,0.34915866498964776
0.0425658165193992,0.3489465641219189
0.8882738342400751,0.2730188773550695
0.2168353891671707,0.35433982656940355
0.0909887916424113,0.3498823621938679
0.05955099496440286,0.3496648955551039
0.0495214591535586,0.34918077300148503
0.045699069217126076,0.3488196298422525
0.041986580121454314,0.3485982297189299
0.8371153639072394,0.39580163496178744
0.17966153236056256,0.35966462053229764
0.0675052120324579,0.3505259606114502
0.05064631503198147,0.3500041308250821
0.0471975388506074,0.3494365439171434
0.044508198494280726,0.3489423519167847
0.9291572337165402,0.7279095718006907
0.09710581224787929,0.3706444526916213
0.04230566443846631,0.3515412555780764
0.03886266506804695,0.35079122264573726
0.039743503571485234,0.3500200125235133
0.04473448851722764,0.3493734019099275
0.04263074410832246,0.3490698532614529
0.8383154773638579,0.5246659288172134
0.13116551700167972,0.3737964492450714
0.038256993867814726,0.35126963249965976
0.041343857503529924,0.3498849528662582
0.04697609828252472,0.348606765617438
0.8967344095689941,0.6101387312989639
0.1197264154331969,0.36588788426398333
0.05514021994534174,0.35127956960878814
0.052817034375471084,0.3507614615869605
0.048785135601115276,0.35015681212355954
0.04601609381254523,0.3496554613862792
0.9134978720090933,0.6790055661259724
0.10333889899907478,0.371741896680859
0.04292713027756903,0.35147545316142387
0.046484260958147394,0.3506392793227118
0.045596063803690495,0.3496990645354775
0.9363395928311594,0.7738796105752186
0.07836032655400924,0.3794923013659281
0.029166197973957475,0.351835656607075
0.03875577189315543,0.35096370396619325
0.043233514016287056,0.34989209343895467
0.9647151627856081,0.874440601955613
0.048763447153672534,0.3859225624128643
0.02162806387935584,0.3517531733574127
0.03456135753224285,0.3504569569582748
0.06211564855641405,0.34881715460394275
0.9448842098683881,0.7924268667260013
0.07935638802175382,0.37811104668180684
0.02860323526888303,0.351744017819637
0.036743313738686806,0.3509775462939581
0.0382437875148762,0.35050470617212376
0.04023046419557488,0.35005087151329134
0.04358523782032178,0.3494291959808759
0.972291707161716,0.9026251675177761
0.03801292555359714,0.3882430102095395
0.020028017378652868,0.35184144220894936
0.03342706828420053,0.3505587525489465
0.03924097445558561,0.34988073349207155
0.05498685567548134,0.34871359372955535
0.9359287901590608,0.7814382255847172
0.07985464905717082,0.37884343670072457
0.026707066588653683,0.35159206239497626
0.035159419650071855,0.35053799406963176
0.03885408815382346,0.349994050392089
0.04350763815606537,0.34944908944787095
0.05111293789655855,0.34860730151532915
0.940325449734324,0.7823020393527707
0.08590837976150006,0.37411400970066194
0.027898046539535398,0.3513476652926661
0.04045466196393144,0.34985484347648893
0.07603890991267145,0.34820101923390073
0.9137946878049763,0.6961923840596881
0.09744787733577726,0.3750234554791321
0.037238279249025064,0.3517146582092036
0.04382230862805431,0.3508677381529367
0.04497404440683028,0.34975966509296935
0.8556181272053784,0.6002184899715848
0.10252770739498132,0.3775937462945098
0.03311998155646531,0.35157516295995567
0.040446817117904876,0.3504227053368168
0.04584868152294938,0.3491485642022643
0.8511958252408062,0.48613509739060423
0.15181615932478332,0.36124832825823894
0.058711235385291466,0.35046950235968016
0.04675596118518224,0.3495355109973807
0.044576137180347086,0.34915309904480923
0.043138159016659905,0.34833991156464855
0.9049224999676897,0.6885100806555113
0.09902209599158343,0.37502222693978776
0.03796885472927372,0.35175139564537516
0.038539196822266614,0.35092914479003745
0.042109407962032025,0.3500761992495597
0.04389031240459984,0.3496624628299187
0.9288893182109313,0.7612619788321646
0.081335338429015,0.37913195306231273
0.02848175689133653,0.3516506508673833
0.03698015251892203,0.35044850291983626
0.041145085162683226,0.3497674048874978
0.04958375709639204,0.3486902673250128
0.9096535653734791,0.1917697591517469
0.23021608774725072,0.34515590105407135
0.12467815932638261,0.3485708318869173
0.06804986241552377,0.34850383388953693
0.05450535739908552,0.34872517082416454
0.04773216223379595,0.3487453381722944
0.04303311029394519,0.3488014818958575
0.893186574317487,0.7157211137744842
0.08769278879461775,0.379144320403984
0.030341046492926738,0.35168834490550305
0.03398676445775764,0.35063693067737073
0.04511727742136007,0.3495689753694003
0.04614123385229363,0.34887099141494
0.8570993719903456,0.48467902255380285
0.1484323108347853,0.3612687198577771
0.0651101647040383,0.3506391271022852
0.05278990152873114,0.3499516980814967
0.046863211753201184,0.34914555528582747
0.8533844227121031,0.5267246167434246
0.14750748797341295,0.3617269082409229
0.04508492926275004,0.35072239159963925
0.04180765176867998,0.3497347522493711
0.04487216663827184,0.3492918098741114
0.04690658342344098,0.348474295046946
0.9324419078994863,0.7565140763003664
0.08380765145695881,0.37814595286002806
0.03191592705099877,0.3518516096266973
0.04098142508440031,0.3510492574666004
0.0436802861724086,0.3500158724288132
0.9572979324511802,0.8492301370954758
0.05833599533897524,0.3839272663742967
0.023583050204080497,0.3519911350682502
0.03233983519211764,0.35111844639283973
0.035485891726380975,0.35041305357756103
0.04188509803644011,0.34977614947784536
0.0438563542736258,0.349292607551988
0.8380292700321172,0.5201633756430941
0.1328604469243141,0.37369642814453
0.03942516924167927,0.35148611546190384
0.04221078448525126,0.3506842382088551
0.0429594634366573,0.35010547082946525
0.0440888833652579,0.34935635684278477
0.8556926613804227,0.34499298092789205
0.19617355960748922,0.3595298497665058
0.07575982338273746,0.35022269784089016
0.058394985698507956,0.3497953790240237
0.0509190585356403,0.34934030328141796
0.0452857098655943,0.3489950248328387
0.8336530465679078,0.5344283991439158
0.12375436174077295,0.37522596875724396
0.03869881527231045,0.35168655722300457
0.04080995900647935,0.35086712997518354
0.040783463414004156,0.34999412359318066
0.04407768795040584,0.3493073866250035
0.04187481618058364,0.34888435865042533
0.9276109399278499,0.7662473897445699
0.0701743684938656,0.38199232502830793
0.02701910551897596,0.35193065095010423
0.037625918612360726,0.35110616962636026
0.040079004158048354,0.3505452285607914
0.04327743159336217,0.3496415809808272
0.8836796033402413,0.6725665296476224
0.0900158162677954,0.37896245303057785
0.030037865644183676,0.3515066366872547
0.03889571269544004,0.3500921872023526
0.051781305793461796,0.3486759090890865
0.8888056537854244,0.630741827984628
0.11219177417851225,0.372491234568263
0.04228991845738986,0.3517245243051877
0.04373793918767854,0.35114432843499416
0.04301705190670904,0.3502986746499643
0.04410129510117766,0.3496688382623509
0.042444514109038406,0.34932311739283106
0.8836509921544798,0.6266331185008112
0.11124856474352945,0.37374084122381757
0.03796255204027402,0.3514980999331947
0.0424926666621242,0.35049586030912705
0.04493527421215504,0.3493520270721753
0.9054757667043991,0.6733637853917
0.10929138490022333,0.37019466588311384
0.03849882369472202,0.3512135638950359
0.03995203477398454,0.35004616077001366
0.04308332170808091,0.3494538945181772
0.04667631355998153,0.34857073895347224
0.9290316147892316,0.7827044347759102
0.06865686517491779,0.3823445256452853
0.026978290408468136,0.3518722662198003
0.0347005565130854,0.3508670092796398
0.038423988238214635,0.3500180125189929
0.04469367477407421,0.3492961070735177
0.0434440498399111,0.34878348876963544
0.8991522335041546,0.7417788697767239
0.07117260555520347,0.38233451054865675
0.02854104226100132,0.35212581427009537
0.028347272737265117,0.3513917332710842
0.03518108310141621,0.35033820288066725
0.049661550017445516,0.34945513699624825
0.04179499185369723,0.34953467704115687
0.010949709359780069,0.3493147576535515
0.8260099851570785,0.42418805192284775
0.17134341866735575,0.358372285257374
0.06286698699042162,0.3502665092491778
0.044809092178714954,0.349598022562146
0.04384690831839144,0.34907161578438994
0.04314977297225289,0.3483360226445327
0.01727151659760684,0.3489515069410584
0.8816209307823734,0.6400659881136461
0.10786474138299953,0.37491330081026525
0.033382209849955546,0.35151326404791644
0.03855631745907359,0.35056341433421856
0.040361658452964494,0.3499335698917228
0.04276058381767461,0.34937783327624083
0.04491371567586527,0.34864050834333465
0.012343576026315112,0.3491635115177771
0.886782591854384,0.6651015557182349
0.09182906146353101,0.3784048267001651
0.03434231818198122,0.35200373818012426
0.038031652355773354,0.35146814760860007
0.03970650773786541,0.35065009553670534
0.0426507596360505,0.35001614190044233
0.042232614054346335,0.3498331833838082
0.012811604206216687,0.34931971145342233
0.8499945155151534,0.6621302706052001
0.09830402291306287,0.37844476772453356
0.03564482197437477,0.35194339543798286
0.02943081504943318,0.3510999683211746
0.039627232486024455,0.3498016949112133
0.06672317152685717,0.34854796697228996
0.04084946243849952,0.3488319909983673
0.009707269623793285,0.3492690765774473
0.8371807884061967,0.5072109519814237
0.14591298450926757,0.37111622969174174
0.04488545874844624,0.35145430168349456
0.04211365155770175,0.35063120823163596
0.04142581929907538,0.3497928737381588
0.044120726330551224,0.3490699261006555
0.04113767180933098,0.34858103709006677
0.01284289831657598,0.349128931950546
0.906619242104041,0.7121572709949235
0.09130847266934988,0.3775930092614988
0.03003564598430633,0.35155388977055096
0.03731361631590857,0.35035642791722943
0.04174367073853191,0.3496734658696327
0.049123105975900944,0.3486565102557298
0.011076311995347032,0.3492709984454472
0.835554100250868,0.4376811688972754
0.17820860971698219,0.3605073302138426
0.04044314073488153,0.35076338693629433
0.041001013212397686,0.3498468836557599
0.04328631943642991,0.34951909001391024
0.0441243907288833,0.3492792019801896
0.047828524192217114,0.3484334915038339
0.01697044377131751,0.3489553198484401
0.8494900926817456,0.4727648371234938
0.15295948820035504,0.36144335266042465
0.06690236105395703,0.350965411583265
0.05552780362979237,0.35052152394160446
0.04798412899170548,0.3497382308889597
0.04553142217307091,0.34924696368029623
0.04266391873248304,0.34902297379386704
0.018385830380824114,0.348988045805902
0.9036142883211359,0.6456145714856544
