0.10117203,0.4317146
0.91473734,0.78820837
0.68244153,0.8273771
0.89732736,0.7730647
0.8445091,0.33087122
0.6170009,0.5128563
0.11092445,0.74446666
0.49409693,0.7617057
0.48706523,0.7920797
0.78701675,0.45460045
0.4872865,0.775508
0.16318321,0.58975595
0.8797401,0.776875
0.18299639,0.39481267
0.4469317,0.78318536
0.51483977,0.122847885
0.39926803,0.018481016
0.621693,0.27490562
0.7763687,0.6760623
0.3786709,0.48701945
0.8150316,0.8122532
0.5807033,0.21766442
0.50485724,0.72993034
0.29921892,0.4967571
0.84799814,0.73081017
0.71698594,0.753484
0.66099674,0.5451628
0.62904507,0.8749684
0.67753124,0.50846606
0.5322027,0.8488184
0.48381817,0.5047158
0.4427957,0.70284516
0.52030563,0.65742064
0.79762304,0.7327115
0.64517975,0.864107
0.3028355,0.531377
0.3846712,0.5861298
0.7712402,0.29656863
0.44457337,0.7625506
0.40115452,0.54471374
0.046257555,0.5298965
0.3339091,0.6935933
0.71148694,0.6223312
0.2586091,0.4496795
0.9609599,0.6784878
0.5379073,0.8397596
0.59679663,0.44419688
0.3896171,0.52244526
0.44529322,0.9250196
0.7067668,0.19725525
0.3336181,0.8277552
0.90415156,0.6596601
0.736696,0.42239618
0.14820224,0.7919732
0.7377847,0.88465333
0.90105045,0.3429018
0.4584097,0.6771342
0.68289393,0.5496279
0.93411154,0.3194512
0.16741571,0.5930973
0.07875094,0.7366446
0.3647844,0.6571338
0.7937056,0.6228248
0.037107825,0.55009407
0.46888515,0.6776891
0.36221984,0.23972127
0.450513,0.01432097
0.72853625,0.79813236
0.61627483,0.6793908
0.051404327,0.5067904
0.8559952,0.4082656
0.110010386,0.74131995
0.6155543,0.8383868
0.90779227,0.667195
0.5729798,0.386181
0.67780197,0.39096612
0.7750392,0.46082044
0.27429786,0.964746
0.594256,0.77725744
0.24923727,0.44656134
0.7769772,0.72297233
0.3508783,0.23336735
0.8750353,0.5876475
0.37970996,0.47528464
0.7041553,0.54749846
0.48542628,0.5650683
0.2908554,0.52264136
0.11451852,0.7535244
0.16747954,0.3307411
0.36704975,0.5958277
0.53008157,0.4216471
0.12825271,0.3846845
0.48248452,0.5605191
0.24593103,0.2652208
0.25107902,0.9431089
0.6081781,0.33660924
0.2869982,0.6343023
0.6005886,0.19544414
0.3516394,0.45538577
0.10500589,0.5482864
0.81356597,0.19735244
0.90147316,0.7848196
0.45955795,0.18175206
0.7577081,0.8307384
0.15137911,0.35486633
0.915609,0.7957417
0.06119418,0.7096405
0.46937823,0.5881245
0.44176826,0.22209966
0.8980231,0.17743021
0.6290387,0.49912474
0.16394123,0.3695354
0.585441,0.8064846
0.80631196,0.4976692
0.64995295,0.4856469
0.9768772,0.7850789
0.8240529,0.26991332
0.7924828,0.71368116
0.7634312,0.61423177
0.43719977,0.69674146
0.65226555,0.39351892
0.032892972,0.65994203
0.66583276,0.762578
0.2563319,0.6292536
0.13316923,0.7507514
0.6098555,0.31976348
0.2340428,0.6666827
0.5679578,0.76262325
0.27446574,0.9620812
0.85864943,0.4594429
0.5792416,0.6902226
0.8950721,0.7006209
0.70153713,0.24933463
0.31373808,0.4245929
0.37156415,0.5723175
0.50324047,0.9005078
0.23218632,0.7343447
0.81539524,0.20172983
0.48578352,0.068537235
0.35406262,0.9654759
0.4053831,0.05036366
0.44800675,0.25950032
0.7547611,0.7486981
0.6548028,0.859801
0.431731,0.9175395
0.6428096,0.6362143
0.22598201,0.3329926
0.5498126,0.5752559
0.46909773,0.92871904
0.5471494,0.85147464
0.6260673,0.39932692
0.33624285,0.8577496
0.083137274,0.6892531
0.500971,0.4976566
0.50852,0.77212226
0.2797274,0.62653345
0.96212196,0.65460956
0.61866945,0.6846593
0.47062817,0.02517128
0.48099372,0.55912423
0.15938339,0.81085944
0.81468046,0.7435241
0.13389945,0.45082107
0.4987219,0.5010378
0.81960213,0.4824165
0.6919241,0.31804758
0.7708795,0.16701221
0.44685164,0.76446444
0.43566203,0.94281614
0.110636145,0.5763354
0.3017938,0.8904171
0.35867012,0.5856793
0.10936397,0.750316
0.59483856,0.7791123
0.4147838,0.014690936
0.9486981,0.57868284
0.8490204,0.13254026
0.2590374,0.57697624
0.83416826,0.2584245
0.5882509,0.68194336
0.53600067,0.8466209
0.5519259,0.3838947
0.20997488,0.5812873
0.5864899,0.19766933
0.6409091,0.65472925
0.49388593,0.11727762
0.15001503,0.79540277
0.70474374,0.49484378
0.19275907,0.40467155
0.18366194,0.61535865
0.8272152,0.12643737
0.81504047,0.49609542
0.5114524,0.74112463
0.6545592,0.85855263
0.2529606,0.8579986
0.86103165,0.54904187
0.33659896,0.9973426
0.34121174,0.23238936
0.79853606,0.6991439
0.69186556,0.37561738
0.12220496,0.39823577
0.81867623,0.8285878
0.7750564,0.4739262
0.9409344,0.65642685
0.82539666,0.21727145
0.9658997,0.68087983
0.109594434,0.43041816
0.56188095,0.76321936
0.074038655,0.5989503
0.5340502,0.66833246
0.41438574,0.014835358
0.45971918,0.8128854
0.36561775,0.23387858
0.5954301,0.19666034
0.46058267,0.24318999
0.450068,0.09166893
0.61080474,0.73541963
0.80046105,0.7808525
0.92531455,0.325567
0.32023567,0.55305886
0.45445427,0.9464531
0.308748,0.27754274
0.9330152,0.28546247
0.8210507,0.779053
0.75769484,0.2794801
0.1341537,0.32610473
0.41463777,0.021881282
0.3507879,0.27103922
0.683709,0.23820385
0.074328154,0.6034455
0.7024238,0.52032727
0.05346462,0.7057891
0.34432685,0.53747714
0.50419605,0.12655383
0.80990624,0.50091887
0.5700092,0.22355595
0.32958496,0.82376325
0.40448964,0.025213301
0.8567833,0.18655732
0.390653,0.5047992
0.72082776,0.8000878
0.3296553,0.42386454
0.5862408,0.20081279
0.1627442,0.815756
0.97561735,0.7289983
0.80322456,0.74332964
0.19130495,0.59947085
0.034589082,0.68066
0.40593666,0.54893655
0.9442884,0.5756759
0.70313704,0.205977
0.45934296,0.701
0.35000837,0.5903637
0.8497238,0.81991565
0.69846576,0.29734746
0.75851744,0.620535
0.3505783,0.54904985
0.7571125,0.18280661
0.26415062,0.87954813
0.30589545,0.30523723
0.26844233,0.87357193
0.59387255,0.7621745
0.064483434,0.71661115
0.36134994,0.637254
0.43551293,0.22750443
0.5264932,0.57500213
0.57613784,0.19743025
0.24991187,0.61234903
0.91306114,0.16817531
0.096633375,0.461684
0.69001836,0.6122173
0.16971219,0.56782603
0.5176145,0.4550799
0.09494951,0.44476083
0.6699103,0.3485986
0.33066714,0.61600906
0.39394122,0.024479091
0.29919782,0.6772876
0.80513716,0.2831127
0.14095008,0.7771691
0.65334094,0.63325244
0.5212683,0.60595495
0.68962216,0.7811572
0.5852811,0.42238483
0.8571504,0.62750775
0.56110215,0.91528344
0.5004866,0.664379
0.91909266,0.78163713
0.5253453,0.3988558
0.1662263,0.3307349
0.5533596,0.91946805
0.6795739,0.34988782
0.39303157,0.0027022362
0.41283527,0.24882135
0.35911262,0.2890251
0.61731917,0.419725
0.3545703,0.8364956
0.91422206,0.52455246
0.73062587,0.7434362
0.3107932,0.2869747
0.31141102,0.6723627
0.96777666,0.6891671
0.5213434,0.6959271
0.63998634,0.851401
0.33742827,0.85337996
0.89838755,0.80567575
0.49623543,0.16699025
0.4906617,0.7376915
0.6593325,0.62896746
0.7742168,0.16881958
0.5247559,0.4541415
0.9182049,0.5461822
0.4484119,0.9268615
0.8050783,0.63617486
0.58964866,0.1591973
0.9018645,0.4367154
0.50095373,0.73633206
0.56780887,0.7488037
0.9070085,0.70290613
0.6109786,0.41258115
0.8310276,0.12353465
0.0069107413,0.5689627
0.22535631,0.25656196
0.06602016,0.715346
0.51727223,0.121409714
0.4876536,0.5095894
0.93861127,0.3326791
0.12995678,0.371387
0.4179416,0.96155
0.7064704,0.47467768
0.47442144,0.20218432
0.2740338,0.62624645
0.5528468,0.3516437
0.535453,0.8364184
0.47649786,0.20056584
0.75131,0.7282675
0.227251,0.2536325
0.46608865,0.25528732
0.803602,0.44809872
0.7764598,0.6451857
0.5752782,0.7989687
0.86047566,0.46011558
0.8569541,0.6310523
0.5756236,0.76819575
0.71781,0.20517421
0.89363754,0.34654036
0.5162988,0.6945973
0.6225513,0.750257
0.7350563,0.52466166
0.23437858,0.62962675
0.6436848,0.26332718
0.22579858,0.3944226
0.6716864,0.39460292
0.31093818,0.95534027
0.91474223,0.46050417
0.709749,0.19625923
0.49155512,0.17507914
0.47522265,0.7704135
0.21420059,0.47215545
0.58807784,0.4121489
0.51226526,0.70676297
0.5196036,0.44792402
0.8040812,0.77913237
0.27628294,0.7961521
0.5101293,0.7168016
0.38320333,0.5031416
0.5595378,0.48006278
0.2673395,0.8715005
0.8409718,0.20464873
0.8145881,0.77800864
0.21350446,0.5345084
0.92485124,0.56246805
0.4961089,0.13355348
0.7782651,0.2844473
0.58240616,0.8132163
0.84043765,0.61714715
0.48159015,0.6604685
0.12771201,0.7327838
0.31647032,0.42672023
0.631174,0.49689385
0.75940186,0.8329453
0.92605805,0.44705606
0.04554704,0.69654685
0.6345817,0.8452809
0.1573194,0.3650245
0.94231224,0.7879837
0.5716034,0.7693739
0.84611684,0.41312662
0.2497066,0.4770463
0.94345284,0.5797567
0.20886528,0.69247746
0.094071776,0.46542394
0.22870332,0.65603906
0.24643025,0.5719242
0.93802285,0.7610829
0.69550055,0.2983305
0.24566406,0.9354515
0.52080774,0.11902216
0.1281971,0.37841186
0.60347277,0.44211304
0.6433484,0.6089839
0.44190198,0.75723875
0.21159461,0.7477617
0.51302296,0.46557435
0.7457283,0.6220721
0.32792622,0.7992601
0.51194835,0.45674714
0.69673,0.7340562
0.45910153,0.0241763
0.87695134,0.36558092
0.6301408,0.4051621
0.079013675,0.7261688
0.61080176,0.4049481
0.8024509,0.754383
0.7858025,0.6546778
0.5650459,0.17759779
0.27992415,0.6305189
0.12841466,0.713707
0.64062184,0.51739436
0.61784613,0.3432929
0.6053965,0.6998012
0.95640117,0.60669976
0.47534293,0.042909324
0.15649948,0.30220565
0.4276142,0.73067474
0.95084405,0.6107273
0.85341024,0.18450654
0.4706496,0.21744096
0.18339196,0.28721792
0.7255527,0.20678073
0.6010377,0.49963048
0.35725677,0.83885515
0.6778525,0.7105745
0.6321433,0.24794888
0.40120193,0.013052285
0.84880364,0.42349756
0.9353241,0.5428138
0.5695701,0.5410008
0.82388806,0.7819675
0.942539,0.690186
0.51566064,0.46125007
0.28529698,0.7971701
0.82588625,0.12549871
0.92197365,0.8106658
0.19673699,0.24937159
0.23947951,0.9429913
0.1356552,0.6977571
0.3709117,0.9573004
0.91883504,0.76776576
0.31236058,0.9574828
0.45319927,0.88240063
0.96898556,0.70517004
0.25766337,0.8574258
0.09656799,0.46178854
0.85138166,0.20009118
0.8728021,0.6757635
0.68345165,0.46436012
0.9202399,0.45653903
0.400711,0.016690731
0.7817297,0.64969003
0.74182594,0.42649987
0.18370429,0.5983376
0.07086405,0.50487876
0.41623765,0.30317438
0.6673559,0.5398199
0.5287813,0.69937587
0.5980067,0.75624764
0.3616279,0.6395403
0.7102279,0.76696205
0.35612592,0.64573634
0.92351294,0.44757003
0.50384164,0.48926133
0.52511376,0.67674196
0.0497649,0.53255963
0.4214512,0.9584684
0.78328025,0.14735487
0.372775,0.496329
0.8137323,0.22406179
0.050954282,0.50963044
0.63342994,0.8700815
0.6752511,0.34926736
0.483234,0.79965603
0.49361703,0.09105384
0.9244347,0.79400593
0.70392627,0.6079389
0.10188213,0.59269476
0.78316915,0.22415835
0.4545548,0.25521684
0.43494558,0.2279782
0.2553397,0.2900155
0.06453577,0.7159896
0.28554755,0.643681
0.75395036,0.76908195
0.700102,0.72935957
0.36726773,0.23536754
0.60459703,0.85575664
0.24041364,0.5542391
0.6541005,0.3616066
0.6250954,0.29184428
0.78295326,0.4677016
0.3528878,0.5546455
0.36115885,0.9611073
0.3214818,0.93124217
0.27179924,0.88598144
0.83533204,0.42092678
0.7085536,0.5381306
0.3126071,0.66849864
0.9097338,0.7926396
0.9048884,0.64932865
0.8531672,0.38907593
0.92869306,0.44787177
0.13135776,0.74167514
0.8178399,0.8201494
0.19447657,0.4077078
0.5359829,0.88686967
0.776605,0.48990607
0.8779562,0.62370753
0.32939655,0.24479797
0.7216387,0.27882245
0.22061196,0.6198855
0.22175273,0.6065693
0.24091154,0.28919917
0.79284453,0.6654754
0.369883,0.2957546
0.7578058,0.1808779
0.8179775,0.13875476
0.6729491,0.6219155
0.24994338,0.93868864
0.48897114,0.9282564
0.29851776,0.44014704
0.12725103,0.38603723
0.57484955,0.36532366
0.83076787,0.21323097
0.41919845,0.9557766
0.35221836,0.4400212
0.90925616,0.17364869
0.58085346,0.21158886
0.26591343,0.47711986
0.6347066,0.31663737
0.21251369,0.535326
0.79876953,0.2889231
0.84647906,0.3090311
0.6987469,0.87636846
0.8099768,0.3728832
0.7207744,0.20839182
0.5089163,0.950415
0.18201023,0.26385173
0.07440099,0.48113906
0.35316208,0.9287722
0.21572462,0.59155333
0.52180517,0.696738
0.81981516,0.1311903
0.4779568,0.20516405
0.94587976,0.6214452
0.59905773,0.6439627
0.37597823,0.30719498
0.79222393,0.71989393
0.59478974,0.7759548
0.8686242,0.38775766
0.7143219,0.71675706
0.7406538,0.18464091
0.23682919,0.6782903
0.6344673,0.3066743
0.81499434,0.832973
0.19381803,0.4086691
0.24010229,0.7603378
0.12497491,0.39219788
0.7886965,0.47901765
0.22185904,0.7116166
0.8744216,0.32141322
0.8135276,0.6935897
0.5952035,0.5102273
0.45615363,0.6905752
0.30784178,0.49279976
0.74150115,0.45833924
0.7370981,0.27656645
0.35094544,0.80418235
0.27284896,0.9534415
0.7051112,0.81721395
0.61238897,0.5096032
0.49000338,0.75531435
0.50415736,0.11857623
0.8073305,0.23144305
0.17922604,0.30047148
0.52451307,0.4533198
0.5968013,0.7105665
0.25390136,0.487183
0.85851,0.18776453
0.6367038,0.6443258
0.44123358,0.7625864
0.58723056,0.412274
0.17114365,0.79194665
0.74463326,0.45630932
0.3988732,0.017902553
0.538077,0.5870672
0.019245923,0.5538434
0.56266725,0.20807543
0.20934615,0.3101225
0.46529987,0.22378147
0.32631785,0.6467337
0.52655137,0.6432682
0.826718,0.8429384
0.65149343,0.397789
0.60707104,0.6458953
0.26886383,0.69169164
0.8100492,0.14360663
0.31739837,0.9661925
0.52846986,0.83662564
0.3749498,0.6400063
0.21252102,0.6061611
0.3017844,0.82692385
0.84432614,0.23925096
0.6826758,0.7396079
0.2714696,0.64281523
0.54827535,0.6364013
0.28071517,0.62696403
0.2882298,0.8030839
0.9206648,0.80915976
0.9655113,0.6795941
0.19784525,0.541965
0.92474073,0.79347706
0.29396373,0.42116228
0.030991465,0.5950798
0.42347845,0.91724145
0.97293204,0.6890467
0.31181073,0.9441336
0.39772028,0.28714725
0.49380177,0.11361691
0.77626866,0.19043735
0.06829235,0.6345459
0.45942882,0.69642705
0.7265239,0.26865345
0.26877308,0.8569003
0.4514326,0.013866603
0.19744134,0.40478885
0.21636942,0.5311776
0.27741194,0.796659
0.20981911,0.6103779
0.9029455,0.68811476
0.8706267,0.37129313
0.6956132,0.2958708
0.025122404,0.6715439
0.34096,0.9819544
0.7331309,0.21636036
0.5019152,0.20757052
0.78839844,0.45677972
0.22859237,0.35224998
0.80339336,0.63953936
0.9442637,0.7975869
0.3153792,0.6743864
0.9277381,0.67611957
0.5984126,0.4992745
0.03405693,0.61347705
0.23156977,0.30187705
0.365581,0.277011
0.30046508,0.84060144
0.3755833,0.4658054
0.8946181,0.16700011
0.8947364,0.29681507
0.7696038,0.62359285
0.62375927,0.2944039
0.40630126,0.54545474
0.09690851,0.5441641
0.33079743,0.6161194
0.50319785,0.9124738
0.62268376,0.8438896
0.41737327,0.933313
0.39308888,0.0065522194
0.49877366,0.17385322
0.5613757,0.20098004
0.77192783,0.38692096
0.2711404,0.9502087
0.11341548,0.45583063
0.40362948,0.95512676
0.047701746,0.5260108
0.42361385,0.054591
0.7645834,0.6717218
0.2610713,0.8588791
0.7596508,0.80031484
0.79253495,0.47619647
0.4589339,0.034431934
0.81423616,0.14808545
0.24731907,0.46047208
0.7816001,0.3192106
0.7718265,0.48196137
0.687265,0.7876904
0.6058768,0.6428275
0.45592856,0.6818315
0.22008714,0.57902414
0.4883517,0.12532312
0.3243446,0.31274754
0.58357424,0.52876496
0.61639977,0.6915841
0.33024454,0.5234027
0.84574854,0.8167917
0.80438876,0.42831314
0.7446892,0.62262166
0.251787,0.47059146
0.56058395,0.20029297
0.13874382,0.7806513
0.3770941,0.47023982
0.5622051,0.20725986
0.940873,0.40724126
0.83092165,0.13353708
0.9263196,0.17801914
0.21624652,0.2646624
0.5898373,0.6657459
0.24930784,0.5825014
0.36990106,0.2781773
0.5453533,0.38857195
0.7812207,0.22699565
0.5899646,0.44286358
0.3674916,0.93535197
0.18584463,0.3040793
0.1828691,0.41180646
0.6613306,0.7679794
0.8574563,0.18772891
0.59820235,0.6543598
0.6617152,0.8447813
0.55999005,0.7594233
0.083538204,0.44100347
0.15994942,0.35129914
0.84050286,0.8200838
0.96673363,0.7783621
0.5141269,0.4586541
0.6386888,0.8681858
0.6762408,0.5845902
0.13904434,0.78466976
0.31974453,0.5511339
0.72585386,0.6230136
0.12320304,0.7763577
0.5941236,0.6411447
0.20880273,0.5333
0.80985147,0.5437335
0.30821693,0.54948366
0.03958556,0.6887203
0.2549747,0.57370967
0.25440058,0.8119895
0.63649803,0.82953733
0.60846233,0.5778348
0.430424,0.2302249
0.58813405,0.46036357
0.35831004,0.66888833
0.5511737,0.92907894
0.26510543,0.8772404
0.7731143,0.16863224
0.93428195,0.534674
0.17022303,0.3841582
0.94386613,0.78514993
0.4392903,0.94192684
0.38706124,0.49978593
0.70706964,0.47313297
0.7663648,0.1775653
0.2767162,0.49857503
0.8394525,0.38467085
0.18201756,0.5469482
0.31515512,0.27599248
0.5983504,0.64613086
0.38143438,0.25454503
0.75761735,0.75443506
0.7806709,0.30286628
0.9640285,0.76164126
0.52097255,0.42499417
0.61314404,0.6871557
0.8923038,0.8143419
0.055019528,0.55786496
0.10839549,0.746457
0.51240873,0.4546383
0.9362418,0.5968387
0.16697049,0.60040164
0.520733,0.66206104
0.44210067,0.041386425
0.24917594,0.2640429
0.80500454,0.37413543
0.6895693,0.38200876
0.34335864,0.43778354
0.93047595,0.459047
0.22276554,0.38894063
0.92423093,0.49148625
0.3388403,0.48186186
0.34359565,0.6330229
0.17523023,0.5982951
0.48036492,0.78018105
0.40158835,0.58310306
0.47324485,0.58286464
0.45125055,0.17406794
0.452942,0.02055788
0.7741104,0.6990531
0.6569366,0.52729136
0.88349724,0.725453
0.7612144,0.17653868
0.97547686,0.7733827
0.3334252,0.62645286
0.35646904,0.6495085
0.13156682,0.4546253
0.37565544,0.32091147
0.08685288,0.4684139
0.70479167,0.8519403
0.63125104,0.85227954
0.3251819,0.4817131
0.501259,0.91368043
0.6834161,0.5737777
0.05051121,0.51129586
0.5089981,0.9649
0.24970728,0.38658243
0.47261563,0.67710847
0.34865624,0.8547343
0.22278842,0.28131202
0.25349247,0.2918826
0.6231752,0.70179695
0.59036636,0.75778484
0.68840384,0.78517336
0.92605937,0.18069854
0.1835776,0.3963762
0.35685444,0.4857844
0.5829196,0.6709702
0.592095,0.76200616
0.5164159,0.45307094
0.64565325,0.26697236
0.61803603,0.6969293
0.44767103,0.6993816
0.66608405,0.76279294
0.8194692,0.77935857
0.18344536,0.6093068
0.6157677,0.3110262
0.8074735,0.4405691
0.31651095,0.95857215
0.3707425,0.5171431
0.33086622,0.65192866
0.33845252,0.69844186
0.16601598,0.5702945
0.10087526,0.42118162
0.5666587,0.7610185
0.28716797,0.79877514
0.9540738,0.77237034
0.8323124,0.44921395
0.766745,0.7828246
0.1847223,0.28483456
0.69625586,0.299183
0.9406111,0.5690646
0.17325485,0.7944554
0.6715634,0.39404255
0.8291632,0.26033047
0.8358501,0.81383014
0.6089422,0.32060403
0.59921324,0.64244556
0.5785225,0.8141713
0.6018059,0.496268
0.7623632,0.6971734
0.30499744,0.49677402
0.6748495,0.50727063
0.3497157,0.92677915
0.47647494,0.76963025
0.3132121,0.9078406
0.6782452,0.6160634
0.84075457,0.23410493
0.35258347,0.5248905
0.67603016,0.5622732
0.80259717,0.15565741
0.41505352,0.3034436
0.32261002,0.91663015
0.09677541,0.4402265
0.7039882,0.79299957
0.047008157,0.5278136
0.39180228,0.2786898
0.8988836,0.58388853
0.3513558,0.6370786
0.8381165,0.11903244
0.61410147,0.83789146
0.6027976,0.33505693
0.6352059,0.8800903
0.035862356,0.6321188
0.5230596,0.6196468
0.15006107,0.29312786
0.8532313,0.5960127
0.6088918,0.32027304
0.52647424,0.6584148
0.80999076,0.79508024
0.39169636,0.94782627
0.8247296,0.7751636
0.5732703,0.7683444
0.30956104,0.27835035
0.4769153,0.5364249
0.87175477,0.6827899
0.64840496,0.399845
0.8685801,0.58187664
0.46643677,0.79289854
0.59643495,0.6138687
0.1415906,0.3441894
0.7606472,0.8286749
0.28040943,0.6270024
0.3583793,0.9863522
0.35263687,0.865561
0.446849,0.28478885
0.74159133,0.4586234
0.91771305,0.6535034
0.25049704,0.45873263
0.49423426,0.09046894
0.5955035,0.54305947
0.6775669,0.5084416
0.1673792,0.5909639
0.7271722,0.21308297
0.09117925,0.45326725
0.4921122,0.9150058
0.7705965,0.76626694
0.33257002,0.5025015
0.29520047,0.68397164
0.052133888,0.5032126
0.33377522,0.378478
0.36823806,0.6633706
0.30184713,0.4903432
0.7000532,0.8726152
0.8213018,0.2600605
0.6349614,0.87820303
0.8328138,0.24086037
0.26878643,0.6267438
0.59013623,0.19948232
0.38266075,0.011332095
0.35159576,0.5525129
0.95590997,0.67552567
0.86974025,0.18301156
0.5252982,0.42824924
0.79628456,0.3899943
0.9171176,0.34426117
0.12704295,0.74366283
0.38369206,0.602752
0.41621697,0.25570804
0.11287668,0.46803015
0.6051064,0.8564526
0.68640596,0.84164023
0.8031666,0.28224877
0.45741844,0.70659804
0.3603877,0.85184765
0.19764826,0.28828692
0.09711948,0.7396034
0.753891,0.8651349
0.34557486,0.8108591
0.7523989,0.838103
0.17053589,0.7881422
0.58754605,0.4842238
0.4566813,0.9216
0.2157805,0.28989023
0.9366498,0.31806123
0.2164048,0.7068534
0.94262004,0.7686864
0.2681623,0.95768535
0.050748944,0.54411983
0.7651255,0.4031741
0.27478525,0.79497045
0.80925095,0.7365514
0.75169027,0.85197514
0.46765622,0.24708563
0.5108772,0.60124224
0.32796714,0.5265761
0.17736685,0.3170145
0.6785127,0.76620364
0.11031851,0.4234856
0.033882886,0.6813646
0.28818455,0.492586
0.34274137,0.27143118
0.47694322,0.69838214
0.44592035,0.28262985
0.57193637,0.22449604
0.4571529,0.7546022
0.16581708,0.37519178
0.7331022,0.84805006
0.7544808,0.7473275
0.4764583,0.75569504
0.38314188,0.9426028
0.6933663,0.5673616
0.9176814,0.46648788
0.35700327,0.91113096
0.5339496,0.60326684
0.77732027,0.16597131
0.44913536,0.2757172
0.8512732,0.64902854
0.32922667,0.7029773
0.7727154,0.70587516
0.3267913,0.29801297
0.6469484,0.26688457
0.43759236,0.8902475
0.35341364,0.4524446
0.17981955,0.39232537
0.3515668,0.5302824
0.6647023,0.6179659
0.5474079,0.8290758
0.49906403,0.9100837
0.56545085,0.5415054
0.37137964,0.57910854
0.26579973,0.9456017
0.6476515,0.33884907
0.59590936,0.5119331
0.46736884,0.77026397
0.60409534,0.7500727
0.38728878,0.004834771
0.8531584,0.51170564
0.5517495,0.49918368
0.24306285,0.5696667
0.94664526,0.5276299
0.6271776,0.69357353
0.5508369,0.92150736
0.48038307,0.55983967
0.72452116,0.5838281
0.81506413,0.7796229
0.52016157,0.6782626
0.10750094,0.37796313
0.55969435,0.84462655
0.84191835,0.3286545
0.25766307,0.6894176
0.467676,0.21147326
0.51203424,0.9074744
0.724355,0.5056699
0.1776354,0.2838075
0.18407968,0.54974973
0.8300835,0.8412367
0.4985395,0.7575908
0.028320909,0.56050956
0.4988891,0.90707207
0.91251963,0.6188587
0.047020525,0.5277907
0.12995523,0.69872826
0.6768858,0.3473488
0.17143798,0.38177097
0.3919754,0.94844556
0.607257,0.4159221
0.35424012,0.59236944
0.1534631,0.5876138
0.20977277,0.6802093
0.07944292,0.45563614
0.81994385,0.8161751
0.7701133,0.4905907
0.8395711,0.5484948
0.60520375,0.8332132
0.5357358,0.57393813
0.8605244,0.5163566
0.2741237,0.49416423
0.54032725,0.8852656
0.906951,0.70441145
0.12503615,0.39213902
0.49780083,0.95134795
0.29058343,0.52189976
0.7291117,0.52870286
0.15306354,0.35127825
0.68993086,0.39139953
0.7941035,0.5237573
0.6194433,0.50574404
0.19922039,0.57304955
0.20290038,0.28662932
0.6190049,0.30132425
0.7938782,0.5241799
0.7836753,0.6984656
0.60380036,0.6404084
0.36222664,0.8144134
0.057471246,0.62648934
0.50049853,0.87839377
0.43192798,0.23145124
0.9559674,0.6207088
0.33302212,0.49809906
0.6927445,0.3418185
0.09552172,0.5423209
0.7458387,0.45626378
0.9305749,0.29536533
0.84541845,0.51430815
0.8480742,0.5488825
0.52851015,0.59284896
0.94869316,0.5786298
0.2117793,0.2509168
0.21128225,0.7470497
0.25617048,0.81556845
0.16706058,0.37322453
0.8046392,0.7762327
0.52780247,0.7241678
0.76065695,0.17429787
0.78459,0.22313756
0.9512223,0.5457018
0.2777685,0.91094553
0.8670807,0.38703918
0.7844501,0.40211183
0.85206026,0.7275847
0.5505468,0.9223359
0.89674747,0.36974645
0.6927086,0.34332985
0.9628238,0.5401901
0.6010637,0.5203764
0.572187,0.17321238
0.04761085,0.64923954
0.44738287,0.03261453
0.55775344,0.75760126
0.121775806,0.40873846
0.80592704,0.1450066
0.8408121,0.41539228
0.47582272,0.20978886
0.50318676,0.6752037
0.24228233,0.28690863
0.22875684,0.55259013
0.4370514,0.7537391
0.9424222,0.55490017
0.27631044,0.714898
0.48678187,0.5297559
0.96188885,0.6228135
0.29714927,0.48593017
0.82425386,0.48765203
0.5309397,0.43992648
0.92123556,0.43842065
0.8278528,0.21031895
0.6081839,0.7233607
0.62299746,0.65172994
0.12460101,0.7133391
0.81349623,0.83651704
0.7375351,0.622943
0.48712766,0.5315501
0.16705322,0.5674012
0.9432409,0.54579663
0.8032615,0.16127306
0.9720715,0.7576457
0.72858006,0.4877788
0.25596073,0.96176636
0.45886794,0.71299636
0.7168015,0.45196715
0.1743477,0.32367703
0.4518497,0.03542185
0.96698725,0.78360635
0.8200245,0.8164942
0.60229415,0.7039261
0.8151991,0.42015302
0.92324245,0.47996092
0.6334108,0.56813985
0.27245855,0.7166861
0.10142368,0.5963096
0.29454845,0.82058203
0.8728157,0.67315227
0.43182996,0.25279078
0.6106875,0.5045719
0.61532634,0.34125853
0.7604986,0.812929
0.21559083,0.61401105
0.6824368,0.8434584
0.2599838,0.9452716
0.7401552,0.63088804
0.65630037,0.36990118
0.8902092,0.34738287
0.7137378,0.7673161
0.95583665,0.701176
0.1189042,0.46762055
0.94037676,0.32985467
0.22832084,0.57161224
0.2398634,0.2731214
0.05156666,0.50661486
0.060396045,0.7246815
0.51440185,0.9413585
0.2867676,0.8099952
0.77079874,0.6223915
0.60787624,0.6424945
0.13789666,0.68963957
0.27444467,0.68671477
0.8085299,0.64932954
0.6870734,0.57035893
0.28834653,0.4517353
0.67745143,0.641304
0.43977246,0.7654105
0.3195247,0.28672546
0.72211623,0.23420274
0.3959725,0.56209755
0.39091212,0.4702422
0.44682887,0.69600904
0.3572505,0.81874037
0.33052272,0.91822517
0.88810986,0.16554093
0.54017514,0.67210734
0.17665711,0.5988278
0.95877564,0.6597271
0.7386492,0.7941679
0.5762375,0.35526085
0.020326912,0.6743572
0.48625946,0.777834
0.52934575,0.0696708
